日期,开盘,收盘,最高,最低,周成交量
2020-08-28,63.9,53.46,87.99,49.78,57366581
2020-09-04,54.0,53.21,56.3,48.52,27826323
2020-09-11,51.75,46.84,52.98,43.35,20076946
2020-09-18,46.01,50.0,56.6,46.01,30758997
2020-09-25,49.52,52.68,58.99,48.71,30557312
2020-09-30,52.29,45.9,52.29,45.76,11987785
2020-10-09,46.54,48.73,49.2,46.54,3630182
2020-10-16,48.81,54.17,54.99,48.81,25112994
2020-10-23,53.5,52.81,56.0,50.48,28462587
2020-10-30,52.87,51.75,58.0,50.3,26110241
2020-11-06,51.0,53.08,54.84,50.05,16292340
2020-11-13,53.36,49.96,54.66,48.2,17594800
2020-11-20,50.06,48.88,50.85,48.42,7955292
2020-11-27,48.87,46.63,50.09,45.87,8012490
2020-12-04,46.65,48.95,49.54,46.65,8095714
2020-12-11,48.98,45.36,50.04,44.78,9853748
2020-12-18,45.2,42.89,46.26,42.8,5565667
2020-12-25,42.8,40.44,44.15,39.61,6886314
2020-12-31,40.36,39.93,40.48,38.62,4284634
2021-01-08,39.96,37.29,42.39,36.18,8271605
2021-01-15,37.49,42.91,44.17,35.31,14531110
2021-01-22,42.68,41.66,43.7,40.65,10129346
2021-01-29,41.35,44.0,44.88,39.0,11585327
2021-02-05,43.92,45.44,49.0,41.13,14103140
2021-02-10,44.08,43.74,45.19,42.76,6896016
2021-02-19,44.1,46.1,46.68,44.1,3889754
2021-02-26,46.5,40.43,46.98,39.7,9914273
2021-03-05,40.43,40.92,41.91,40.0,3923270
2021-03-12,41.31,38.13,42.08,38.0,4493299
2021-03-19,38.1,42.06,42.86,37.5,6148564
2021-03-26,41.88,44.4,45.79,41.81,10168853
2021-04-02,44.5,44.49,46.39,42.51,9200636
2021-04-09,44.37,46.5,47.3,44.06,5383539
2021-04-16,46.58,47.0,47.2,43.56,6048864
2021-04-23,46.7,46.18,48.38,45.59,5936518
2021-04-30,46.18,52.92,53.28,45.81,15558879
2021-05-07,53.15,49.96,54.3,49.53,5321023
2021-05-14,33.03,34.43,35.8,31.01,14702923
2021-05-21,34.44,37.03,38.0,34.15,17371922
2021-05-28,37.02,42.5,43.58,37.01,17821206
2021-06-04,42.8,46.96,47.55,40.81,19549633
2021-06-11,47.0,43.73,52.4,43.5,18999673
2021-06-18,44.23,42.42,44.23,41.0,7840123
2021-06-25,42.39,39.33,43.85,38.25,14225061
2021-07-02,39.67,37.74,42.1,37.3,11536541
2021-07-09,38.49,34.5,38.93,34.4,10805546
2021-07-16,34.72,34.67,36.37,33.95,10406974
2021-07-23,34.6,34.94,36.79,34.38,7596461
2021-07-30,34.71,35.49,35.85,31.15,7409379
2021-08-06,33.0,35.07,36.89,32.12,11476157
2021-08-13,34.96,35.84,38.38,34.5,12053176
2021-08-20,35.5,35.95,36.77,33.48,6555197
2021-08-27,36.12,38.99,40.88,35.0,12234877
2021-09-03,38.9,34.23,40.49,33.8,11749536
2021-09-10,34.27,34.77,35.88,33.91,5266540
2021-09-17,34.55,33.4,37.38,32.2,6226309
2021-09-24,32.99,32.31,33.0,31.48,2617035
2021-09-30,32.1,32.35,33.6,31.03,3069439
2021-10-08,32.36,32.85,33.35,32.36,1076224
2021-10-15,33.06,32.35,33.2,31.6,2471286
2021-10-22,32.4,30.43,32.4,30.4,3199635
2021-10-29,31.15,27.78,31.15,26.46,7256087
2021-11-05,27.87,26.75,27.87,26.03,6049448
2021-11-12,26.84,27.59,27.73,26.01,4840367
2021-11-19,27.72,27.76,28.63,27.29,6801834
2021-11-26,27.77,28.76,29.2,27.28,7944317
2021-12-03,28.45,27.92,29.12,27.81,6766880
2021-12-10,27.95,27.45,28.03,26.5,7975739
2021-12-17,27.81,28.23,30.6,27.73,17740611
2021-12-24,28.01,27.18,28.34,26.86,6118108
2021-12-31,27.2,28.48,28.77,27.2,6800484
2022-01-07,28.76,28.81,30.25,28.67,13205976
2022-01-14,29.11,29.63,31.07,28.83,16819552
2022-01-21,29.94,27.28,30.13,27.01,10055993
2022-01-28,27.09,24.75,27.17,24.1,6261680
2022-02-11,25.15,25.92,26.33,24.6,5429234
2022-02-18,25.95,25.63,26.0,25.12,4022842
2022-02-25,25.62,25.22,25.95,24.61,5449408
2022-03-04,25.26,26.73,26.76,24.62,5481489
2022-03-11,26.99,24.0,26.99,22.69,12569145
2022-03-18,23.79,22.22,23.79,20.0,13232197
2022-03-25,22.15,22.34,22.6,21.22,6317916
2022-04-01,22.31,21.19,22.42,21.05,5628037
2022-04-08,21.19,19.94,21.64,19.83,3091822
2022-04-15,19.86,18.66,19.98,18.53,4035773
2022-04-22,18.66,18.27,21.8,18.25,13675667
2022-04-29,17.3,16.2,17.65,15.05,9038582
2022-05-06,16.23,16.56,16.93,15.86,2290108
2022-05-13,16.89,17.68,18.19,16.35,7228594
2022-05-20,17.6,20.47,21.95,17.6,24062542
2022-05-27,20.47,21.29,21.38,20.16,9514372
2022-06-02,21.29,22.24,22.8,20.93,6347222
2022-06-10,22.13,20.29,23.29,20.09,8997572
2022-06-17,20.28,23.63,24.18,20.08,16733654
2022-06-24,23.53,24.65,25.82,23.1,14572796
2022-07-01,24.64,22.12,24.88,21.86,7506614
2022-07-08,22.25,22.81,24.35,21.91,12516573
2022-07-15,22.99,20.9,23.16,20.88,4886364
2022-07-22,21.3,20.92,21.59,20.61,6488598
2022-07-29,20.7,20.46,21.17,20.08,5147250
2022-08-05,20.46,20.64,21.0,18.9,5144898
2022-08-12,20.54,22.47,23.38,20.31,6851554
2022-08-19,22.58,21.38,23.52,21.2,8289621
2022-08-26,21.51,21.52,22.42,20.31,5122694
2022-09-02,21.39,26.72,27.26,21.04,25420036
2022-09-09,27.2,26.2,28.05,25.75,13447194
2022-09-16,26.21,27.09,29.14,25.93,11200059
2022-09-23,26.93,25.3,27.42,24.9,8433022
2022-09-30,24.7,26.38,27.36,24.69,8128483
2022-10-14,26.82,27.71,28.68,26.0,10984168
2022-10-21,27.48,25.5,30.0,24.96,19084801
2022-10-28,25.9,22.81,25.91,22.68,17579189
2022-11-04,22.71,24.24,26.03,21.98,16527792
2022-11-11,24.26,23.45,24.39,23.3,7957539
2022-11-18,23.43,22.01,23.66,21.95,13121318
2022-11-25,22.07,21.61,24.15,21.54,12918361
2022-12-02,21.46,22.17,22.47,21.21,9557104
2022-12-09,22.22,22.08,22.6,21.5,9058689
2022-12-16,22.19,21.41,22.3,21.1,14707493
2022-12-23,21.53,20.74,21.6,20.23,11644935
2022-12-30,20.89,20.4,20.97,19.67,12611127
2023-01-06,20.38,20.8,21.28,20.25,6869246
2023-01-13,20.72,20.83,21.41,20.59,6933621
2023-01-20,20.93,20.81,21.45,20.77,7037078
2023-02-03,20.92,22.24,22.41,20.92,10667118
2023-02-10,22.24,21.88,22.6,21.73,8175987
2023-02-17,21.98,22.12,22.97,21.75,10675783
2023-02-24,22.5,21.97,22.64,21.7,9001505
2023-03-03,21.9,20.92,22.19,20.86,8315314
2023-03-10,21.05,20.47,21.17,20.24,6059155
2023-03-17,20.47,19.72,20.93,19.63,7481978
2023-03-24,19.78,18.9,19.94,18.7,9702047
2023-03-31,18.9,19.41,19.92,18.75,8547537
2023-04-07,19.41,19.66,20.15,19.3,7838269
2023-04-14,19.5,18.66,19.53,18.58,7466610
2023-04-21,18.61,17.85,18.82,17.8,6457328
2023-04-28,17.91,17.94,18.46,17.0,11325200
2023-05-05,17.9,17.9,18.5,17.65,4544146
2023-05-12,17.9,17.81,18.12,17.29,6906851
2023-05-19,17.84,17.69,18.04,17.23,6365346
2023-05-26,17.69,17.35,18.21,17.2,6448377
2023-06-02,17.45,17.31,17.65,16.71,8010634
2023-06-09,17.32,16.63,17.49,16.47,6593158
2023-06-16,16.65,16.76,16.93,16.4,4754281
2023-06-21,16.9,16.37,17.59,16.36,5937656
2023-06-30,16.33,16.48,16.69,15.87,9320129
2023-07-07,16.52,17.16,17.35,16.41,8633257
2023-07-14,17.26,17.23,17.43,17.03,8846843
2023-07-21,17.17,17.3,17.58,17.0,7336495
2023-07-28,17.31,17.12,17.58,16.9,7558158
2023-08-04,17.22,16.72,17.44,16.69,8967565
2023-08-11,16.73,16.35,16.85,16.19,6570650
2023-08-18,16.3,15.91,16.41,15.81,7531050
2023-08-25,15.9,15.77,16.54,15.26,9764656
2023-09-01,16.6,15.98,16.67,15.55,12340098
2023-09-08,15.98,15.66,16.13,15.5,7667025
2023-09-15,15.66,15.64,16.25,15.37,8664324
2023-09-22,15.6,15.72,16.09,15.27,7494750
2023-09-28,15.7,15.4,15.83,15.17,7836100
2023-10-13,15.39,14.96,15.46,14.81,8829870
2023-10-20,14.96,14.14,15.08,14.1,7516126
2023-10-27,14.11,14.65,14.7,13.61,12294482
2023-11-03,14.58,14.84,14.94,14.48,8439675
2023-11-10,14.93,15.01,15.23,14.84,6551836
2023-11-17,15.1,15.18,15.47,14.98,6649031
2023-11-24,15.28,15.41,15.49,15.11,5777201
2023-12-01,15.41,15.27,15.55,15.11,5994489
2023-12-08,15.15,14.63,15.29,14.63,8464754
2023-12-15,14.63,14.44,14.76,14.0,8266555
2023-12-22,14.42,14.09,14.52,13.94,6086330
2023-12-29,14.11,14.46,14.5,13.66,5798730
2024-01-05,14.47,14.21,14.84,14.16,6253457
2024-01-12,14.27,14.1,14.51,13.89,6025253
2024-01-19,14.11,12.82,14.22,12.72,9497915
2024-01-26,12.8,12.34,12.88,11.5,12478301
2024-02-02,12.38,10.13,12.49,9.68,12092117
2024-02-08,10.03,9.04,10.06,7.61,22562666
2024-02-23,9.12,10.35,10.4,9.09,17768517
2024-03-01,10.37,10.26,11.45,9.72,18883827
2024-03-08,10.3,9.83,10.37,9.64,10406227
2024-03-15,9.94,10.66,10.96,9.84,13767772
2024-03-22,10.73,11.95,12.67,10.57,24529386
2024-03-29,11.66,13.54,13.82,11.65,23537138
2024-04-03,13.48,14.72,14.82,13.01,15640529
2024-04-12,14.89,14.68,16.49,14.49,26186095
2024-04-19,14.7,13.48,14.7,11.65,20611079
2024-04-26,13.48,14.06,14.87,12.75,14876215
2024-04-30,14.06,14.05,14.44,13.81,3462900
2024-05-10,14.23,15.45,16.17,14.23,13830221
2024-05-17,15.2,15.48,15.65,14.7,11897582
2024-05-24,15.34,14.43,15.91,14.35,11590504
2024-05-31,14.31,11.98,14.42,11.83,18635658
2024-06-07,12.1,10.39,12.18,10.05,20368627
2024-06-14,10.5,10.18,10.78,10.01,11353640
2024-06-21,10.19,10.03,10.89,9.8,17149594
2024-06-28,10.02,9.54,10.02,9.41,11290741
2024-07-05,9.59,9.4,9.9,8.91,10834946
2024-07-12,9.28,9.21,9.55,8.74,13235001
