日期,开盘,收盘,最高,最低,周成交量
2024-11-15,13000.0,12530.9,15730.0,12275.2,967675
2024-11-22,12516.8,12716.3,13345.0,12273.7,647049
2024-11-29,12771.5,12823.6,12882.0,12402.4,245669
2024-12-06,12810.0,13191.8,13580.7,12760.0,274502
2024-12-13,13185.0,14146.3,15280.0,13090.0,452754
2024-12-20,14098.8,13815.9,14285.4,13433.1,168455
2024-12-27,13900.0,13589.2,13900.0,13425.7,123854
2025-01-03,13588.6,12865.9,13597.6,12840.0,86035
2025-01-10,12810.6,13014.0,13283.4,12640.0,86778
2025-01-17,13014.0,13393.1,13486.5,12920.4,68153
2025-01-24,13397.5,13502.0,13630.0,13310.1,62641
2025-01-27,13500.0,13459.7,13599.8,13351.5,9212
2025-02-07,13460.0,13802.7,13897.7,13350.0,29179
2025-02-14,13803.0,13349.9,13879.7,13311.0,57769
2025-02-21,13342.8,13600.9,13918.0,13336.0,114308
2025-02-28,13600.8,13435.0,13737.7,13307.7,39605
2025-03-07,13455.0,13301.4,13588.8,13152.1,44046
2025-03-14,13300.9,13608.8,14038.8,13200.0,122389
2025-03-21,13608.9,13300.7,13760.0,13251.7,44296
2025-03-28,13300.1,13231.4,13350.2,12988.6,38521
2025-04-03,13229.2,13123.4,13283.8,13030.0,22182
2025-04-11,13000.1,12867.5,13020.0,12287.1,111897
2025-04-18,12877.5,12827.6,13310.0,12714.1,65259
2025-04-25,12828.0,12948.3,14250.0,12779.4,313367
2025-04-30,12900.0,12712.7,12980.0,12680.0,27692
2025-05-09,12730.1,12642.9,12814.9,12601.5,91005
2025-05-16,12633.6,12426.3,12788.8,12412.9,88239
2025-05-23,12429.5,12263.8,12535.0,12250.1,90800
2025-05-30,12281.6,12200.0,12405.0,12156.0,218966
2025-06-06,12200.0,12255.5,12299.9,12170.0,105659
2025-06-13,12268.6,12290.8,12331.5,12090.3,205984
2025-06-20,12255.9,12333.1,12396.4,12090.8,288082
2025-06-27,12367.2,12395.2,12514.2,12300.1,230958
2025-07-04,12418.0,12516.9,12557.9,12400.0,263951
2025-07-11,12488.0,12763.3,12788.8,12439.9,258349
2025-07-18,12742.5,12780.0,12888.8,12691.0,270383
2025-07-25,12780.0,13177.0,13303.0,12780.0,260034
2025-08-01,13177.0,13302.3,13336.6,12910.7,289877
2025-08-08,13250.0,13376.8,13500.5,13115.3,269438
2025-08-15,13399.5,13496.6,13590.9,13340.0,232361
2025-08-22,13500.0,13700.0,13765.6,13450.1,205675
2025-08-29,13730.0,13156.4,13980.3,13063.3,294272
2025-09-05,13156.4,13171.7,13203.3,12664.8,260428
2025-09-12,13150.1,13149.7,13280.0,12870.5,145350
2025-09-19,13143.0,12829.9,13155.5,12770.0,134120
2025-09-26,12780.0,12696.9,12828.3,12486.2,192265
2025-09-30,12704.0,12885.0,12923.7,12598.1,56694
2025-10-10,12879.7,12932.7,12998.9,12813.0,74510
2025-10-17,12849.0,12726.9,12991.1,12686.9,175027
2025-10-24,12726.9,13059.5,13138.1,12702.5,139332
2025-10-31,13082.4,13192.1,13272.3,13044.1,119037
2025-11-07,13192.1,13185.7,13243.8,13070.1,91850
2025-11-14,13150.6,13384.1,13472.4,13150.6,77600
2025-11-21,13370.0,13178.6,13380.0,13168.6,63519
2025-11-28,13160.0,13041.3,13210.8,12847.9,93470
2025-12-05,13059.1,13023.6,13106.2,12838.9,67794
2025-12-12,13026.6,12875.2,13080.0,12870.0,58924
2025-12-19,12875.2,12973.6,12994.8,12725.0,69586
2025-12-26,12954.0,13050.7,13102.2,12953.9,93908
2025-12-31,13046.0,13033.8,13060.4,12971.0,48896
2026-01-09,13049.8,13498.8,13534.8,13013.5,107944
2026-01-16,13485.0,13603.2,13749.9,13463.9,115794
2026-01-22,13628.0,13834.9,13866.2,13547.0,74285
