日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.6,6.74,7.24,6.48,18021711
2015-09-11,6.87,7.47,7.69,6.82,83240077
2015-09-18,7.52,6.65,7.6,6.12,107757982
2015-09-25,6.39,6.61,6.9,6.21,88084404
2015-09-30,6.63,6.78,6.91,6.58,30864971
2015-10-09,7.46,7.25,7.46,7.0,33877221
2015-10-16,7.3,7.99,8.03,7.25,127629345
2015-10-23,8.01,7.67,8.3,7.14,123014238
2015-10-30,7.8,7.68,7.95,7.23,109476658
2015-11-06,7.59,8.26,8.28,7.39,119532130
2015-11-13,8.27,8.08,8.49,8.03,141962205
2015-11-20,7.94,8.41,8.59,7.88,114712741
2015-11-27,8.38,8.0,8.8,7.82,128922461
2015-12-04,7.91,8.88,8.88,7.45,97879119
2015-12-11,9.0,8.86,9.49,8.55,221716588
2015-12-18,8.75,9.25,9.81,8.67,148242699
2015-12-25,9.19,9.05,9.31,8.73,99190726
2015-12-31,9.08,8.8,9.16,8.7,53661291
2016-01-08,8.83,7.25,8.9,6.77,71740555
2016-01-15,7.23,6.42,7.34,6.2,51478035
2016-01-22,6.3,6.46,6.78,6.24,42487292
2016-01-29,6.5,5.8,6.64,5.55,41984259
2016-02-05,5.8,6.02,6.2,5.62,31208816
2016-02-19,5.8,6.26,6.33,5.65,35339631
2016-02-26,6.31,5.86,6.44,5.71,47995332
2016-03-04,5.82,5.99,6.2,5.4,54190437
2016-03-11,6.01,5.87,6.17,5.76,33817593
2016-03-18,5.95,6.29,6.3,5.88,50118758
2016-03-25,6.37,6.33,6.48,6.21,57905156
2016-04-01,6.34,6.37,6.47,6.08,52330222
2016-04-08,6.41,7.05,7.35,6.35,98718137
2016-04-14,7.05,7.06,7.18,6.8,66290584
2016-05-13,6.58,6.35,6.7,6.35,31295875
2016-05-20,6.22,5.86,6.25,5.61,52632202
2016-05-27,5.88,5.81,5.96,5.6,29435863
2016-06-03,5.8,6.02,6.11,5.67,39062953
2016-06-08,6.05,5.93,6.07,5.83,17996864
2016-06-17,5.84,5.85,5.87,5.48,34640307
2016-06-24,5.82,5.66,5.88,5.55,26575783
2016-07-01,5.68,5.91,5.97,5.68,29597859
2016-07-08,5.93,6.04,6.12,5.8,43069673
2016-07-15,6.04,6.3,6.55,6.02,68839202
2016-07-22,6.3,6.23,6.34,6.18,26578373
2016-07-29,6.23,5.93,6.33,5.82,35763502
2016-08-05,5.91,5.82,5.92,5.79,17179477
2016-08-12,5.8,6.07,6.33,5.73,40820061
2016-08-19,6.08,6.21,6.27,6.05,36148972
2016-08-26,6.21,6.14,6.48,6.06,38169497
2016-09-02,6.15,6.22,6.29,6.13,24189632
2016-09-09,6.22,6.36,6.5,6.14,47400756
2016-09-14,6.28,6.23,6.29,6.14,16468060
2016-09-23,6.22,6.32,6.48,6.22,32116215
2016-09-30,6.29,6.3,6.39,6.19,22055571
2016-10-14,6.35,6.73,6.86,6.28,71784609
2016-10-21,6.75,6.6,6.78,6.52,35770273
2016-10-28,6.6,6.36,6.77,6.35,38741124
2016-11-04,6.37,6.36,6.47,6.32,28557060
2016-11-11,6.39,6.6,6.64,6.24,43047490
2016-11-18,6.67,6.65,6.82,6.54,51181342
2016-11-25,6.66,6.51,6.72,6.4,39614985
2016-12-02,6.53,6.46,6.63,6.44,30896273
2016-12-09,6.4,6.41,6.49,6.38,21889917
2016-12-16,6.39,6.13,6.43,5.98,35328355
2016-12-23,6.13,6.18,6.22,6.09,18461629
2016-12-30,6.17,6.11,6.21,6.05,14940979
2017-01-06,6.11,7.08,7.49,6.08,161936135
2017-01-13,7.11,6.95,7.78,6.92,194533528
2017-01-20,6.91,6.89,6.97,6.39,105333413
2017-01-26,6.89,7.01,7.08,6.82,59072058
2017-02-03,7.02,7.01,7.08,6.92,10690119
2017-02-10,6.98,7.28,7.54,6.76,122584582
2017-02-17,7.3,7.11,7.41,7.02,70849224
2017-02-24,7.08,7.21,7.38,7.06,75517636
2017-03-03,7.1,6.92,7.19,6.88,43531842
2017-03-10,6.9,6.91,7.03,6.85,36691310
2017-03-17,6.91,6.82,6.95,6.75,38962290
2017-03-24,6.82,7.01,7.02,6.78,41238344
2017-03-31,7.03,7.07,7.3,6.96,83206841
2017-04-07,7.78,9.42,9.42,7.78,144784194
2017-04-12,9.65,12.54,12.54,9.58,434090937
2017-04-21,11.29,9.14,11.29,9.14,267168588
2017-04-28,8.92,11.28,11.48,8.84,827949047
2017-05-05,11.33,10.45,11.55,10.12,637527760
2017-05-12,10.55,10.25,10.66,8.87,579831694
2017-05-19,10.0,11.18,11.5,9.79,758980081
2017-05-26,10.8,10.81,11.39,9.41,644695970
2017-06-02,10.84,10.69,11.15,9.9,266133578
2017-06-09,10.61,11.92,11.92,9.99,510705083
2017-06-16,12.0,11.84,13.11,11.65,662850615
2017-06-23,11.72,11.08,12.12,10.58,388844007
2017-06-30,11.0,10.76,11.27,10.58,202348126
2017-07-07,10.7,10.72,11.27,10.7,209677745
2017-07-14,10.61,9.81,10.67,9.54,200116837
2017-07-21,9.69,9.21,9.7,8.6,169224975
2017-07-28,9.11,9.11,9.39,8.92,116582710
2017-08-04,9.09,9.72,10.09,9.02,231512748
2017-08-11,9.63,9.67,10.21,9.38,167408736
2017-08-18,9.75,10.04,10.28,9.7,189469838
2017-08-25,10.06,9.45,10.15,9.22,130350737
2017-09-01,9.46,9.41,9.68,9.32,108853774
2017-09-08,9.38,9.18,9.49,9.14,95722233
2017-09-15,9.18,8.91,9.27,8.88,80843113
2017-09-22,8.86,8.88,9.26,8.83,70548997
2017-09-29,8.85,8.87,8.96,8.7,43317429
2017-10-13,8.96,8.98,9.13,8.82,58171497
2017-10-20,8.97,8.14,8.98,8.02,54683823
2017-10-27,8.18,8.08,8.45,8.06,47451391
2017-11-03,8.02,7.5,8.06,7.43,48262392
2017-11-10,7.51,7.72,7.79,7.37,56568696
2017-11-17,7.69,6.83,7.72,6.79,55187572
2017-11-24,6.8,6.8,6.97,6.51,62337912
2017-12-01,6.78,6.76,7.08,6.72,47099995
2017-12-08,6.79,6.52,6.79,6.26,42660510
2017-12-15,6.48,6.67,6.68,6.39,42239304
2017-12-22,6.62,6.41,6.73,6.26,38473586
2017-12-29,6.38,6.24,6.43,6.16,32400710
2018-01-05,6.26,7.29,7.77,6.23,132414780
2018-01-12,7.15,7.02,7.45,6.9,85225500
2018-01-19,7.03,6.86,7.09,6.56,59913073
2018-01-26,6.82,6.94,7.27,6.68,71075057
2018-02-02,6.95,6.12,7.05,5.9,46952794
2018-02-09,6.02,5.6,6.3,5.5,41676506
2018-02-14,5.68,5.84,5.9,5.65,12876911
2018-02-23,5.86,6.23,6.5,5.86,26468467
2018-03-02,6.22,6.26,6.32,6.09,44180910
2018-03-09,6.26,6.83,7.18,6.19,99101139
2018-03-16,6.82,6.64,6.87,6.57,64038364
2018-03-23,6.6,6.04,6.81,6.02,65515704
2018-03-30,5.88,6.59,6.75,5.8,77290051
2018-04-04,6.6,6.21,6.65,6.2,32104289
2018-04-13,5.89,5.93,6.09,5.89,39601790
