日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.69,21.8,24.4,21.18,6654353
2015-09-11,22.6,26.31,27.49,21.23,36362458
2015-09-18,26.9,25.36,27.19,22.51,27398398
2015-09-25,24.9,25.5,27.2,24.51,20553462
2015-09-30,25.51,26.4,27.0,25.0,9219192
2015-10-09,27.36,29.01,29.27,27.36,8302489
2015-10-16,29.21,31.2,31.5,28.8,20231968
2015-10-23,31.2,27.69,31.33,25.88,34344560
2015-10-30,28.3,26.67,29.26,26.51,27598057
2015-11-06,26.1,27.5,27.77,24.9,37414883
2015-11-13,27.1,25.9,27.98,25.64,38208435
2015-11-27,28.49,23.72,28.49,23.5,46925280
2015-12-04,23.72,24.34,24.83,21.93,29454313
2015-12-11,24.33,22.28,24.41,22.1,23523054
2015-12-18,22.17,23.63,24.0,21.8,32453531
2015-12-25,23.6,24.77,26.53,23.45,39173209
2015-12-31,24.93,25.72,26.07,24.62,27353584
2016-01-08,25.83,19.73,25.83,18.23,29707139
2016-01-15,19.41,15.03,19.41,14.8,40902302
2016-01-22,14.4,15.86,16.93,14.4,56684189
2016-01-29,16.22,13.3,16.25,12.15,43749624
2016-02-05,13.14,14.2,14.8,13.02,33146141
2016-02-19,13.5,15.01,15.56,13.46,29294709
2016-02-26,15.16,13.46,15.89,12.76,58809732
2016-03-04,13.46,12.56,13.69,11.8,44546150
2016-03-11,12.68,12.59,13.4,12.1,35293959
2016-03-18,12.7,13.95,13.98,12.7,40720679
2016-03-25,14.21,15.46,15.49,14.04,56742302
2016-04-01,15.66,14.83,15.66,14.08,54151159
2016-04-08,14.85,14.51,15.69,14.3,46144353
2016-04-15,14.63,15.46,15.75,14.63,55924761
2016-04-22,15.39,14.67,15.87,14.01,56934488
2016-04-29,14.67,15.5,15.75,14.21,53438933
2016-05-06,15.41,15.81,17.35,15.2,133338602
2016-05-13,15.61,14.95,15.61,14.01,55917605
2016-05-20,14.88,14.3,15.08,13.8,43163329
2016-05-27,14.4,13.73,14.54,13.42,30124130
2016-06-03,13.6,14.43,14.55,13.5,33818787
2016-06-08,14.45,14.36,14.55,14.25,16924209
2016-06-17,14.16,13.44,14.16,13.05,30220054
2016-06-24,13.52,13.56,13.95,13.28,26322682
2016-07-01,13.44,14.46,14.52,13.4,41295556
2016-07-08,14.38,15.8,16.48,14.29,94175020
2016-07-15,15.72,15.52,15.9,15.1,60106955
2016-07-22,15.38,15.62,16.55,15.22,67728284
2016-07-29,15.67,16.52,16.66,15.28,75563392
2016-08-05,16.37,17.04,17.74,15.45,133759176
2016-08-12,16.99,17.24,18.15,16.63,105662757
2016-08-19,17.19,16.55,17.68,16.48,86330702
2016-08-26,16.45,16.17,16.88,15.82,50553809
2016-09-02,16.12,15.88,16.33,15.83,28182575
2016-09-09,15.94,16.04,16.51,15.86,27830145
2016-09-14,15.78,14.91,15.78,14.76,24030802
2016-09-23,14.92,15.02,15.32,14.92,18086073
2016-09-30,15.03,14.95,15.09,14.55,14708713
2016-10-14,14.99,15.49,15.74,14.99,25820345
2016-10-21,15.56,15.45,15.82,15.05,29314545
2016-10-28,15.38,15.01,15.73,15.0,24589477
2016-11-04,14.96,14.69,15.24,14.6,28228548
2016-11-11,14.76,15.31,15.43,14.74,43114506
2016-11-18,15.34,15.96,16.3,15.34,62093856
2016-11-25,15.95,15.5,16.05,15.18,31522194
2016-12-02,15.52,15.97,16.5,15.34,38702409
2016-12-09,15.97,15.39,16.47,15.35,58524772
2016-12-16,15.34,14.36,15.39,13.98,29823871
2016-12-23,14.43,14.51,14.99,14.26,22737086
2016-12-30,14.4,14.53,14.84,14.39,14953279
2017-01-06,14.58,14.77,14.82,14.3,28016131
2017-01-13,14.8,14.35,15.07,14.27,38668789
2017-01-20,14.35,13.59,14.36,13.4,21313233
2017-01-26,13.65,13.74,13.86,13.61,14629819
2017-02-03,13.75,13.57,13.77,13.54,5219362
2017-02-10,13.61,13.69,13.85,13.41,36367761
2017-02-17,13.7,14.4,14.75,13.69,63812683
2017-02-24,14.4,14.53,14.84,14.29,35899155
2017-03-03,14.58,14.3,14.58,14.12,30137902
2017-03-10,14.34,14.04,14.55,13.92,30817192
2017-03-17,13.99,13.89,14.17,13.83,30369728
2017-03-24,13.93,14.39,14.41,13.91,31987005
2017-03-31,14.4,14.12,14.47,13.86,42889466
2017-04-07,15.53,17.02,17.69,15.53,209139615
2017-04-14,17.03,17.7,20.59,17.03,389974292
2017-04-21,17.59,16.01,18.37,16.01,195722085
2017-04-28,15.84,16.95,17.2,15.51,193125343
2017-05-05,17.4,17.1,18.07,16.29,181510225
2017-05-12,17.0,16.32,17.12,14.91,165602912
2017-05-19,16.31,11.0,19.75,9.78,722430583
2017-05-26,10.95,9.79,11.44,8.87,1118774204
2017-06-02,9.6,9.0,9.88,8.47,336373302
2017-06-09,9.0,9.26,9.76,8.54,546744688
2017-06-16,9.08,9.1,9.44,8.91,338399915
2017-06-23,9.03,8.73,9.39,8.5,345796392
2017-06-30,8.63,8.08,8.73,8.06,202127250
2017-07-07,8.09,8.2,8.5,8.06,177837160
2017-07-14,8.2,7.44,8.35,7.3,207479122
2017-07-21,7.45,7.1,7.45,6.7,186857736
2017-07-28,7.04,7.08,7.2,6.96,110473782
2017-08-04,7.05,7.22,7.58,7.02,200380580
2017-08-11,7.16,8.15,8.39,7.14,414003403
2017-08-18,8.17,8.01,8.29,7.92,249805015
2017-08-25,8.01,7.7,8.05,7.58,145651394
2017-09-01,7.72,7.71,7.85,7.6,124598791
2017-09-08,7.71,7.93,8.27,7.46,184546625
2017-09-15,7.8,8.05,8.55,7.76,240738484
2017-09-22,7.97,7.65,8.1,7.6,129817854
2017-09-29,7.62,7.6,7.69,7.36,72803655
2017-10-13,7.73,7.51,7.76,7.46,66351895
2017-10-20,7.46,6.95,7.48,6.85,74713758
2017-10-27,6.94,7.03,7.23,6.91,53196101
2017-11-03,7.0,6.73,7.05,6.69,47940371
2017-11-10,6.77,6.59,6.77,6.52,60627315
2017-11-17,6.56,5.78,6.63,5.65,78394320
2017-11-24,5.65,5.5,5.7,5.35,58743355
2017-12-01,5.5,5.47,5.6,5.4,45764322
2017-12-08,5.49,5.14,5.49,5.01,53885211
2017-12-15,5.12,5.26,5.35,5.09,49673810
2017-12-22,5.25,5.12,5.32,5.05,34196080
2017-12-29,5.12,4.97,5.13,4.89,37591017
2018-01-05,4.98,5.47,5.8,4.95,113299260
2018-01-12,5.41,5.44,5.75,5.31,80903620
2018-01-19,5.47,5.22,5.52,5.08,48134987
2018-01-26,5.16,5.21,5.52,5.07,63644848
2018-02-02,5.21,4.64,5.28,4.51,48845112
2018-02-09,4.55,4.03,4.6,3.92,54707404
2018-02-14,4.08,4.15,4.25,4.07,19571948
2018-02-23,4.2,4.6,4.73,4.16,45283686
2018-03-02,4.5,4.58,4.63,4.4,64549397
2018-03-09,4.56,4.9,5.15,4.53,100458024
2018-03-16,4.89,4.71,4.92,4.71,57973560
2018-03-23,4.68,4.24,4.83,4.21,58699044
2018-03-30,4.18,4.59,4.64,4.03,56876505
2018-04-04,4.58,4.4,4.59,4.38,25747600
