日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.25,8.83,8.98,8.11,86673008
2015-09-11,8.79,8.52,9.13,7.95,142003587
2015-09-18,8.53,7.57,8.62,7.19,111542871
2015-09-25,7.48,7.69,7.94,7.41,82966496
2015-09-30,7.7,7.49,7.76,7.26,39446302
2015-10-09,7.79,7.84,7.91,7.7,40210522
2015-10-16,7.94,8.53,8.66,7.87,151525356
2015-10-23,8.59,8.78,8.78,7.94,157795047
2015-10-30,9.07,8.34,9.09,8.29,128871843
2015-11-06,8.26,8.89,8.99,8.16,143499703
2015-11-13,8.99,9.0,9.78,8.95,172391763
2015-11-20,8.91,10.5,10.7,8.77,284313603
2015-11-27,11.25,9.5,11.25,9.33,182729184
2015-12-04,9.51,10.75,11.62,9.3,297347528
2015-12-11,10.75,10.61,11.44,10.23,193117279
2015-12-18,10.57,10.59,11.37,10.25,248601506
2015-12-25,10.52,10.01,10.78,9.81,263376213
2015-12-31,10.06,9.53,10.16,9.51,116875115
2016-01-08,9.53,7.81,9.53,7.35,143276653
2016-01-15,7.7,7.5,7.96,7.28,131370515
2016-01-22,7.33,7.36,7.92,7.18,105516565
2016-01-29,7.38,6.75,7.57,6.34,106391187
2016-02-05,6.7,7.13,7.39,6.66,99117470
2016-02-19,6.93,7.13,7.42,6.69,89641041
2016-02-26,7.34,6.88,7.56,6.66,120426157
2016-03-04,6.92,8.06,8.95,6.7,341844465
2016-03-11,8.22,7.23,8.28,7.02,146046327
2016-03-18,7.27,7.62,7.66,7.1,115895484
2016-03-25,7.66,7.66,8.0,7.43,161781626
2016-04-01,7.65,7.28,7.67,7.08,137319932
2016-04-08,7.29,7.18,7.63,7.15,111338332
2016-04-15,7.23,7.45,7.53,7.16,112657030
2016-04-22,7.41,7.08,7.45,6.96,93678132
2016-04-29,7.06,6.93,7.06,6.81,77664867
2016-05-06,6.93,6.9,7.24,6.88,83789667
2016-05-13,6.88,6.7,6.88,6.53,48478194
2016-05-20,6.7,6.66,6.78,6.52,43234014
