日期,开盘,收盘,最高,最低,周成交量
2019-11-22,140.0,133.48,149.0,125.0,80375568
2019-11-29,134.27,136.5,140.0,128.0,16980551
2019-12-06,136.0,136.9,142.0,132.83,11388414
2019-12-13,133.1,153.61,165.0,133.1,14551824
2019-12-20,153.79,166.95,175.0,151.93,11653821
2019-12-27,163.02,161.7,166.98,152.0,9000376
2020-01-03,161.22,150.0,165.46,148.88,12300091
2020-01-10,150.5,156.27,162.62,147.02,14529716
2020-01-17,156.37,183.0,188.0,153.62,14420031
2020-01-23,184.0,179.5,191.56,167.02,10912872
2020-02-07,163.0,245.0,246.0,163.0,23064945
2020-02-14,239.99,218.0,240.0,210.0,21147280
2020-02-21,217.0,227.6,243.5,213.99,14039145
2020-02-28,227.1,235.52,249.85,213.0,13949841
2020-03-06,237.0,247.0,292.0,225.2,14113245
2020-03-13,238.0,223.03,251.7,201.0,13834403
2020-03-20,221.05,228.0,236.68,203.77,10953031
2020-03-27,222.39,245.8,260.2,204.5,9938788
2020-04-03,240.1,241.96,247.05,218.5,7144224
2020-04-10,247.46,223.25,254.36,218.57,5789726
2020-04-17,221.0,244.31,247.38,215.81,6331192
2020-04-24,244.86,248.01,258.0,240.5,5051929
2020-04-30,240.0,262.48,265.92,220.95,4516203
2020-05-08,261.0,274.87,285.01,260.0,3673655
2020-05-15,277.0,264.68,291.58,253.46,6886665
2020-05-22,263.0,273.02,294.5,250.5,7691379
2020-05-29,271.18,267.47,278.71,258.0,5152006
2020-06-05,270.0,259.59,285.31,256.0,6836548
2020-06-12,261.0,258.67,266.9,251.57,6444060
2020-06-19,260.0,281.7,281.7,256.0,5902777
2020-06-24,285.55,320.42,340.78,285.55,5314244
2020-07-03,318.5,315.7,343.42,304.27,8565789
2020-07-10,311.98,391.0,415.55,308.73,9618736
2020-07-17,388.38,348.65,436.0,343.89,12907535
2020-07-24,355.01,384.0,398.5,322.0,10172540
2020-07-31,384.5,392.99,396.0,350.68,6952720
2020-08-07,398.03,393.0,436.0,373.0,7662924
2020-08-14,398.92,369.99,423.58,352.29,7857928
2020-08-21,366.5,356.0,392.01,346.0,8140309
2020-08-28,362.88,319.03,363.5,313.88,9619013
2020-09-04,323.0,310.06,350.01,305.8,11281015
2020-09-11,310.0,305.17,323.7,291.0,8820885
2020-09-18,312.17,333.99,338.0,312.17,8252391
2020-09-25,335.09,307.48,337.0,302.0,7635558
2020-09-30,308.0,330.0,335.55,303.2,5613000
2020-10-09,339.0,349.0,349.86,333.0,2439066
2020-10-16,351.0,335.25,358.0,335.25,6558085
2020-10-23,337.68,300.0,341.19,297.0,6088751
2020-10-30,295.0,327.51,337.15,284.09,8239371
2020-11-06,325.5,339.0,348.88,311.22,6345853
2020-11-13,339.96,296.0,339.96,287.0,10457765
2020-11-20,307.09,314.52,336.86,295.0,8997411
2020-11-27,314.53,314.85,326.98,302.0,5908021
2020-12-04,313.77,345.0,350.0,310.53,8802554
2020-12-11,348.0,331.06,363.58,324.0,9854217
2020-12-18,334.0,360.68,374.0,327.0,9820017
2020-12-25,359.28,371.83,388.59,356.01,8439691
2020-12-31,371.83,411.0,415.8,358.0,7949318
2021-01-08,411.2,399.6,435.3,383.32,13581408
2021-01-15,398.99,414.96,420.0,384.75,10780957
2021-01-22,415.3,491.77,493.0,408.3,10425821
2021-01-29,490.0,415.0,521.0,406.0,11562098
2021-02-05,416.0,420.96,458.88,411.0,9303512
2021-02-10,420.0,422.22,432.2,393.0,8624656
2021-02-19,427.0,399.01,433.0,387.76,4216965
2021-02-26,397.0,336.0,400.5,335.05,12335056
2021-03-05,341.94,329.99,344.3,312.22,10980019
2021-03-12,331.17,329.7,335.2,294.0,11953099
2021-03-19,325.26,307.97,325.26,286.5,10088746
2021-03-26,305.5,338.0,339.36,295.0,8290299
2021-04-02,341.0,337.59,341.0,320.0,6162979
2021-04-09,337.59,316.36,340.54,316.06,3963294
2021-04-16,315.0,305.11,319.79,297.17,5674888
2021-04-23,303.23,334.0,338.91,303.0,6558352
2021-04-30,333.01,380.0,385.0,315.6,8992686
2021-05-07,375.0,356.5,383.77,356.46,3598633
2021-05-14,355.0,355.68,356.97,336.94,8319363
2021-05-21,356.0,375.76,391.29,353.5,8852076
2021-05-28,375.0,375.13,400.96,364.01,8479696
2021-06-04,377.63,379.9,409.98,376.1,8505780
2021-06-11,382.98,420.77,438.0,376.62,12817520
2021-06-18,424.3,388.79,435.3,376.0,10707581
2021-06-25,384.0,385.81,408.88,361.0,10915350
2021-07-02,387.84,386.0,418.99,379.5,11536182
2021-07-09,382.0,387.05,409.6,373.53,10080326
2021-07-16,390.0,397.25,409.89,382.21,9869930
2021-07-23,394.5,363.88,403.85,353.02,11148122
2021-07-30,361.0,328.0,362.0,305.0,18078959
2021-08-06,328.73,349.0,359.87,311.45,12834929
2021-08-13,346.21,347.71,371.98,338.25,8967618
2021-08-20,348.0,324.4,351.31,320.14,7171129
2021-08-27,326.04,255.0,344.0,254.66,22567742
2021-09-03,258.01,240.0,259.77,237.0,20217843
2021-09-10,241.0,250.5,257.5,237.31,14233152
2021-09-17,249.0,245.0,257.05,241.0,11603641
2021-09-24,241.0,257.0,268.36,237.01,8432347
2021-09-30,260.5,283.32,285.5,256.58,8484942
2021-10-08,283.29,284.0,289.88,275.77,2082911
2021-10-15,279.92,265.0,282.9,245.1,9421851
2021-10-22,269.0,264.39,278.5,248.06,7973198
2021-10-29,264.05,295.28,298.68,249.0,11635102
2021-11-05,298.29,280.56,303.0,278.84,10089056
2021-11-12,282.5,282.05,298.49,275.58,7729489
2021-11-19,283.56,273.63,294.48,273.32,5900612
2021-11-26,275.0,271.5,276.0,263.57,8028260
2021-12-03,267.65,253.77,273.0,252.57,8118583
2021-12-10,253.58,264.73,271.89,246.1,11107452
2021-12-17,261.58,246.9,267.48,246.44,9126294
2021-12-24,239.0,259.6,266.09,237.0,9224892
2021-12-31,256.56,265.0,267.8,256.1,7424470
2022-01-07,263.0,241.89,269.98,240.61,9380977
2022-01-14,243.0,244.2,279.0,241.0,12836072
2022-01-21,246.96,267.9,288.2,238.93,15377083
2022-01-28,265.39,243.29,275.9,242.05,9525966
2022-02-11,246.5,214.59,248.88,208.3,15180756
2022-02-18,212.72,220.41,222.68,207.01,6609417
2022-02-25,221.0,211.13,225.54,204.0,9314819
2022-03-04,210.0,186.0,218.8,185.25,16755062
2022-03-11,185.03,194.1,195.0,176.0,13796913
2022-03-18,196.36,194.02,205.99,185.11,9975209
2022-03-25,193.5,188.36,196.99,185.35,8641581
2022-04-01,184.59,184.99,189.0,174.51,7909722
2022-04-08,184.99,180.19,188.68,179.16,3368964
2022-04-15,178.94,181.36,189.5,170.5,6365372
2022-04-22,180.0,171.0,186.1,170.0,6133676
2022-04-29,168.65,188.7,190.79,155.0,10886023
2022-05-06,183.68,198.0,217.0,183.68,7691112
2022-05-13,193.0,201.0,211.31,184.99,11200220
2022-05-20,201.04,208.95,211.75,195.51,7019131
2022-05-27,209.5,196.99,210.89,191.99,6693455
2022-06-02,199.07,210.23,212.0,194.39,8644047
2022-06-10,212.0,212.86,235.61,206.99,16544232
2022-06-17,209.8,205.2,212.01,190.44,12160549
2022-06-24,206.62,196.27,209.85,187.0,13027296
2022-07-01,198.2,194.2,203.0,190.85,12024111
2022-07-08,194.76,182.18,197.5,176.38,12697558
2022-07-15,181.0,174.82,181.89,172.06,10724355
2022-07-22,175.09,179.72,187.8,170.19,13160465
2022-07-29,179.47,175.1,186.18,174.0,10459266
2022-08-05,174.82,202.16,203.27,165.0,21833677
2022-08-12,207.33,188.1,207.99,187.45,15514374
2022-08-19,189.04,170.12,191.17,170.12,12673854
2022-08-26,170.0,162.2,180.0,160.07,14970961
2022-09-02,160.08,188.35,194.98,159.0,19676966
2022-09-09,192.0,186.81,198.0,180.13,9732647
2022-09-16,186.27,220.99,235.0,186.0,17630321
2022-09-23,220.99,216.3,229.99,208.36,15919062
2022-09-30,213.0,201.11,216.72,200.11,11880073
2022-10-14,201.11,231.53,253.0,191.0,18601132
2022-10-21,232.5,277.08,278.92,229.03,24888436
2022-10-28,277.0,272.95,297.51,255.0,30424518
2022-11-04,270.0,275.0,308.5,266.0,26400711
2022-11-11,277.25,262.5,286.94,251.0,22196270
2022-11-18,257.0,271.04,286.0,253.56,25444783
2022-11-25,270.01,256.9,272.36,253.0,14262234
2022-12-02,251.95,255.3,269.5,245.03,20084243
2022-12-09,255.44,250.17,264.98,245.89,14284007
2022-12-16,250.3,253.52,266.44,247.56,11716195
2022-12-23,253.5,246.0,253.52,234.02,11299569
2022-12-30,245.09,264.49,275.0,241.87,13311853
2023-01-06,264.19,278.49,285.8,262.88,10150346
2023-01-13,277.0,268.51,278.5,264.99,8533621
2023-01-20,268.51,294.7,303.3,267.5,11664476
2023-02-03,307.0,323.0,328.68,279.99,22879013
2023-02-10,325.97,294.58,345.0,290.66,30177391
2023-02-17,292.01,277.62,308.09,277.02,20623790
2023-02-24,275.0,281.07,286.98,271.0,13908981
2023-03-03,282.98,299.0,317.0,279.28,16912792
2023-03-10,301.5,302.88,316.23,282.0,15522809
2023-03-17,302.89,357.5,371.59,297.2,26784561
2023-03-24,362.0,392.0,398.01,319.0,37701414
2023-03-31,388.42,473.0,479.74,372.33,39159301
2023-04-07,482.0,470.34,524.26,448.02,33224016
2023-04-14,465.94,418.0,465.94,405.0,41586900
2023-04-21,412.0,448.0,485.0,412.0,36879975
2023-04-28,440.0,440.2,470.98,395.0,27714579
2023-05-05,437.07,417.0,452.23,410.0,9665164
2023-05-12,421.85,415.28,471.81,401.11,22018180
2023-05-19,419.27,432.24,450.0,395.01,17823452
2023-05-26,430.43,412.87,438.63,382.0,13878248
2023-06-02,416.07,471.0,490.99,405.0,26614380
2023-06-09,488.0,494.5,505.51,434.0,24324050
2023-06-16,484.28,485.8,505.0,444.18,28889321
2023-06-21,478.0,497.5,530.5,458.0,18531784
2023-06-30,488.84,472.22,518.0,458.3,22594231
2023-07-07,470.08,447.0,472.66,423.01,21752689
2023-07-14,441.57,439.23,457.39,415.1,16568292
2023-07-21,437.0,425.99,483.36,422.0,21989922
2023-07-28,425.0,412.0,435.38,401.0,16426821
2023-08-04,407.0,428.52,432.79,391.5,12786323
2023-08-11,426.2,408.16,447.85,407.51,10400418
2023-08-18,407.74,368.41,416.68,367.5,18039023
2023-08-25,368.0,356.4,385.5,350.09,14881175
2023-09-01,377.0,386.99,407.0,354.42,17112356
2023-09-08,389.0,354.99,389.0,353.72,11747696
2023-09-15,354.82,343.95,372.78,343.0,11361542
2023-09-22,346.79,374.96,376.5,340.15,12791066
2023-09-28,373.68,370.8,387.0,365.1,9416550
2023-10-13,371.03,364.1,391.0,360.8,10662409
2023-10-20,365.17,315.0,375.99,313.44,15447237
