日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.0,17.3,18.88,16.51,1990531
2015-09-11,17.8,20.71,21.1,17.7,13020675
2015-09-18,20.98,13.17,20.99,11.68,18928050
2015-09-25,12.95,13.58,15.02,12.7,27195625
2015-09-30,13.66,14.0,14.14,13.44,8305129
2015-10-09,14.58,15.04,15.05,14.26,9604851
2015-10-15,15.2,17.77,17.77,15.05,26003981
2015-10-23,19.55,19.55,19.55,19.55,920127
2015-10-30,21.51,19.57,21.51,18.51,69833983
2015-11-06,18.9,22.54,24.39,18.6,68943023
2015-11-13,22.45,23.39,25.98,22.21,75934551
2015-11-20,22.51,24.1,24.84,22.28,50426627
2015-11-27,23.61,21.36,24.23,21.31,35181345
2015-12-04,21.34,21.41,21.88,19.6,22919942
2015-12-11,21.6,23.87,28.48,21.6,112392310
2015-12-18,23.0,27.27,27.99,22.88,73766985
2015-12-25,26.8,30.4,31.5,26.0,97136696
2015-12-31,30.02,30.61,33.23,28.7,91128527
2016-01-08,30.14,25.7,30.14,23.11,55402338
2016-01-15,24.12,21.13,26.4,19.89,57982712
2016-01-22,20.29,24.47,26.0,20.11,61876665
2016-01-29,24.69,19.93,24.88,18.33,40899128
2016-02-05,19.83,20.8,21.75,19.0,30617720
2016-02-19,19.9,22.8,24.09,19.6,36758455
2016-02-26,22.93,21.33,23.99,20.52,43224700
2016-03-04,20.83,18.93,21.29,18.05,33261654
2016-03-11,18.93,18.21,19.64,17.98,17794828
2016-03-18,18.5,22.97,23.28,18.5,60966284
2016-03-25,23.2,23.2,24.04,22.33,56496655
2016-04-01,23.51,23.0,24.48,21.91,48288010
2016-04-08,22.99,25.88,26.5,22.99,61896990
2016-04-15,25.89,24.46,26.09,24.25,43418767
2016-04-22,24.28,23.1,25.51,22.05,39317928
2016-04-29,23.0,25.02,25.48,22.17,41947778
2016-05-06,24.84,25.45,27.29,24.7,71473027
2016-05-13,24.8,23.17,25.16,21.53,53636247
2016-05-20,22.92,23.5,26.26,22.6,73854935
2016-05-27,23.65,26.58,27.27,23.65,99467846
2016-06-03,26.01,27.0,28.28,25.13,90154103
2016-06-08,26.87,28.71,29.65,26.56,61147734
2016-06-17,28.0,30.48,31.33,25.21,103384754
