日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.91,8.09,8.09,6.85,100996413
2015-09-11,8.08,8.09,8.75,7.4,170910939
2015-09-18,8.28,7.3,8.39,6.55,119555401
2015-09-25,7.22,7.0,7.6,6.95,81062760
2015-09-30,7.03,6.82,7.1,6.73,21376832
2015-10-09,7.06,7.19,7.25,7.01,22634973
2015-10-16,7.25,7.71,7.87,7.19,115572598
2015-10-23,7.81,7.42,7.85,7.06,111693740
2015-10-30,7.55,7.39,7.62,7.23,78703428
2015-11-06,7.29,7.72,7.87,7.04,107427356
2015-11-13,7.68,7.99,8.3,7.67,137047475
2015-11-20,7.8,7.89,8.2,7.74,93823189
2015-11-27,7.8,7.3,8.13,7.2,74478681
2015-12-04,7.32,7.83,8.0,7.1,83204090
2015-12-11,7.79,7.26,7.86,7.16,48311755
2015-12-18,7.25,7.55,7.6,7.17,55801392
2015-12-25,7.5,7.55,7.79,7.47,58679468
2015-12-31,7.56,7.35,7.66,7.32,30448380
2016-01-08,7.34,6.98,7.6,6.6,53459028
2016-01-15,6.9,6.34,6.99,6.28,48368135
2016-01-22,6.2,6.19,6.74,6.01,71233096
2016-01-29,6.24,5.45,6.24,5.22,50995035
2016-02-05,5.48,5.47,5.58,5.23,40401106
2016-02-19,5.34,5.66,5.84,5.28,46087561
2016-02-26,5.72,5.56,5.95,5.35,54869141
2016-03-04,5.59,5.66,5.77,5.18,60072702
2016-03-11,5.7,5.47,5.81,5.4,43221178
2016-03-18,5.55,5.83,5.89,5.52,43551698
2016-03-25,5.86,5.85,5.96,5.7,45805316
2016-04-01,5.89,5.86,5.93,5.72,48472741
2016-04-08,5.85,5.78,5.98,5.75,50220621
2016-04-15,5.83,6.0,6.35,5.81,83701576
2016-04-22,5.97,5.65,5.97,5.58,43879510
2016-04-29,5.65,5.63,5.71,5.5,25635715
2016-05-06,5.6,5.51,5.7,5.5,31075496
2016-05-13,5.51,5.25,5.53,5.19,30770433
2016-05-20,5.21,5.17,5.33,5.11,22370370
2016-05-27,5.19,5.13,5.2,5.06,16674879
2016-06-03,5.13,5.28,5.3,5.11,29216739
2016-06-08,5.28,5.28,5.37,5.22,24046907
2016-06-17,5.25,5.12,5.26,5.08,38183282
2016-06-24,5.14,5.19,5.23,5.1,35360269
2016-07-01,5.18,5.02,5.27,4.96,33698355
