日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.8,16.8,19.4,16.8,28567538
2015-09-11,17.4,21.58,21.8,17.3,169218637
2015-09-18,21.79,21.31,21.99,17.48,189641001
2015-09-25,20.48,22.6,25.94,20.2,189199079
2015-09-30,22.65,23.7,25.78,22.61,91188246
2015-10-09,24.77,26.0,26.53,24.36,62456295
2015-10-16,26.46,27.85,28.96,26.12,126463827
2015-10-23,27.57,27.3,29.5,25.3,119318279
2015-10-30,27.5,28.5,30.5,26.55,133346434
2015-11-06,27.0,29.67,30.65,26.26,108344056
2015-11-13,29.06,29.45,32.32,28.65,121758887
2015-11-20,30.36,36.02,37.96,30.01,198908726
2015-11-27,35.58,33.08,37.58,32.2,129499205
2015-12-04,33.06,32.07,33.89,29.0,84001698
2015-12-11,32.51,33.69,36.49,32.18,119122280
2015-12-18,33.62,34.3,36.0,31.78,89675084
2015-12-25,34.01,31.68,34.99,30.83,70065743
2015-12-31,31.75,31.4,32.84,30.42,51428519
2016-01-08,31.47,23.33,31.7,21.8,54854990
2016-01-15,22.8,22.0,22.8,18.79,67833210
2016-01-22,21.79,21.94,23.92,21.1,68681508
2016-01-29,22.5,20.42,22.7,18.1,51245171
2016-02-05,20.58,21.35,22.31,20.16,59839308
2016-02-19,20.01,24.0,24.44,20.01,73951071
2016-02-26,23.92,22.15,24.88,21.2,90972298
2016-03-04,22.0,19.35,22.8,18.29,72500844
2016-03-11,19.89,19.81,21.22,18.5,49156847
2016-03-18,20.37,22.73,23.15,19.77,78705675
2016-03-25,23.2,22.87,23.84,22.47,83519627
2016-04-01,23.0,22.29,23.49,21.12,57327785
2016-04-08,22.4,22.36,24.18,21.8,55403573
2016-04-15,22.69,23.86,24.56,22.69,81647240
2016-04-22,23.4,22.56,25.9,22.1,101123472
2016-04-29,22.68,22.23,23.2,21.51,49882680
2016-05-06,22.7,22.41,24.26,22.37,54950571
2016-05-13,22.0,19.94,22.1,19.52,36016608
2016-05-20,19.6,20.02,21.18,19.24,36140689
2016-05-27,20.19,20.21,21.05,19.7,40992086
2016-06-03,20.01,21.28,21.6,19.7,48645894
2016-06-08,21.39,21.5,21.65,20.82,24066520
2016-06-17,21.3,20.04,21.3,19.1,39271653
2016-06-24,20.05,20.08,20.77,19.28,41933896
2016-07-01,19.81,21.33,22.0,19.71,68402665
2016-07-08,21.0,22.8,23.5,21.0,73884067
2016-07-15,22.61,22.01,23.16,21.37,74962758
2016-07-22,21.98,21.92,22.88,21.62,35692180
2016-07-29,22.05,19.45,22.39,19.4,45811387
