日期,开盘,收盘,最高,最低,周成交量
2015-11-06,71.98,56.1,75.0,55.31,133679096
2015-11-13,54.4,54.09,58.37,51.61,109156108
2015-11-20,52.22,53.04,56.68,52.0,55556063
2015-11-27,53.05,50.41,56.5,49.7,70500291
2015-12-04,50.44,49.82,51.26,45.0,61004418
2015-12-11,49.82,46.78,50.5,46.02,36879512
2015-12-18,46.0,47.64,48.86,45.7,34187672
2015-12-25,47.45,47.25,49.3,46.27,34142969
2015-12-31,47.47,45.74,47.58,45.12,21159934
2016-01-08,45.74,48.49,49.51,42.5,57563541
2016-01-15,48.14,44.43,51.87,44.0,81618617
2016-01-18,42.7,43.32,44.25,42.59,6425979
2016-02-05,43.4,41.52,43.41,39.2,23309574
2016-02-19,39.51,44.15,45.7,39.45,35861115
2016-02-26,45.05,45.67,47.8,43.1,56379626
2016-03-04,45.6,49.82,51.21,43.45,76898115
2016-03-11,50.5,48.25,51.82,46.01,37479339
2016-03-18,48.5,49.55,50.76,46.51,32906936
2016-03-25,50.02,51.27,54.54,49.28,55294036
2016-04-01,52.38,50.99,52.7,50.01,27980514
2016-04-08,51.3,51.7,53.82,49.7,36808403
2016-04-15,52.0,49.09,52.45,48.34,44682247
2016-04-22,49.32,47.32,50.43,46.36,31511542
2016-04-29,47.05,46.6,47.55,45.88,16155231
2016-05-06,46.84,47.2,49.19,46.61,22629057
2016-05-13,47.21,45.35,47.99,42.68,30776869
2016-05-20,45.38,44.39,46.9,43.51,23317921
2016-05-27,44.39,44.6,45.18,43.19,16493752
2016-06-03,44.6,38.37,46.04,37.42,30257575
2016-06-08,38.41,36.99,38.42,36.65,17016467
2016-06-17,36.44,36.18,36.98,35.35,22208176
2016-06-24,36.25,36.01,36.89,35.35,22052140
2016-07-01,35.61,36.65,36.95,35.61,26636097
2016-07-08,36.63,38.01,39.21,36.36,44097925
2016-07-15,38.09,40.58,41.39,37.55,48373128
2016-07-22,40.7,38.7,41.34,38.65,32028715
2016-07-29,38.79,37.6,39.33,36.7,25984285
2016-08-05,37.72,37.73,38.18,36.71,14759050
2016-08-12,37.45,37.27,37.94,36.78,17412740
2016-08-19,37.29,37.84,38.19,37.03,22165711
2016-08-26,37.86,37.98,38.7,37.31,20610082
2016-09-02,37.87,37.98,38.65,37.75,20126962
2016-09-09,38.07,37.94,38.18,37.4,13607949
2016-09-14,37.5,36.7,37.64,36.53,8198522
2016-09-23,36.72,36.71,37.19,36.7,7910087
2016-09-30,36.7,35.87,36.8,35.6,8915822
2016-10-14,35.89,36.6,36.95,35.76,18192686
2016-10-21,36.61,36.22,36.75,36.02,15119159
2016-10-28,36.13,36.1,36.98,36.05,25776170
2016-11-04,36.01,33.75,36.01,33.04,71522596
2016-11-11,33.49,33.96,34.37,33.41,53656993
2016-11-18,33.99,33.2,34.35,33.18,38828252
2016-11-25,33.0,33.29,33.59,32.69,47493819
2016-12-02,33.29,34.8,35.98,33.29,98127000
2016-12-09,34.51,34.39,35.8,34.2,43290284
2016-12-16,34.46,34.09,35.39,33.5,60340826
2016-12-23,34.11,33.86,34.46,33.7,28156003
2016-12-30,33.83,35.22,35.48,33.36,50838499
2017-01-06,35.43,36.37,36.5,35.18,64222344
2017-01-13,36.3,34.88,36.33,34.88,50525637
2017-01-20,34.81,35.22,35.47,34.1,32049268
2017-01-26,35.21,35.52,35.66,34.81,19628213
2017-02-03,35.3,35.15,35.49,35.0,3905980
2017-02-10,35.21,35.1,35.45,34.7,28735048
2017-02-17,35.11,33.87,35.29,33.85,46614271
2017-02-24,34.25,34.38,34.77,33.86,55049716
2017-03-03,34.2,34.13,34.45,33.93,29369313
2017-03-10,34.1,33.39,34.3,33.07,46452520
2017-03-17,33.3,33.23,33.74,33.12,30072950
2017-03-24,33.22,33.5,33.54,33.0,29711834
2017-03-31,33.5,32.86,33.61,32.71,27337962
2017-04-07,32.7,33.19,33.68,32.66,24949260
2017-04-14,33.22,32.8,33.31,32.67,27489750
2017-04-21,32.75,31.6,32.76,30.51,33600618
2017-04-28,31.45,31.91,32.13,31.0,22675822
2017-05-05,31.97,30.48,32.12,30.48,21644404
2017-05-12,30.48,28.31,30.62,26.48,46110959
2017-05-19,28.2,28.01,28.63,28.0,23064721
2017-05-26,28.06,23.69,29.65,22.51,38568894
2017-06-02,23.72,23.75,24.19,23.33,27190367
2017-06-09,23.77,23.46,23.89,23.26,26042867
2017-06-16,23.3,23.44,24.18,23.12,32202249
2017-06-23,23.46,23.66,23.74,23.19,28190818
2017-06-30,23.61,23.44,23.85,23.2,22485689
2017-07-07,23.46,23.89,23.92,23.21,33557309
2017-07-14,23.87,21.75,23.9,21.63,37438896
2017-07-21,21.5,19.71,21.57,19.4,52084190
2017-07-28,19.71,20.33,20.94,19.71,34875440
2017-08-04,20.33,20.09,20.41,19.79,33838093
2017-08-11,20.15,21.28,22.53,20.1,94185739
2017-08-18,21.29,21.47,21.87,21.19,46014698
2017-08-25,21.46,21.96,22.49,21.44,51072628
2017-09-01,21.9,22.89,23.26,21.82,59129562
2017-09-08,22.88,22.88,23.2,22.55,38222325
2017-09-15,22.8,22.6,23.03,22.4,28903514
2017-09-22,22.62,22.07,22.88,22.03,25153826
2017-09-29,22.13,21.51,22.13,21.26,17789804
