日期,开盘,收盘,最高,最低,周成交量
2023-09-22,9.85,9.87,9.96,9.63,242377529
2023-09-28,9.86,10.0,10.02,9.66,129246325
2023-10-13,9.95,10.0,10.05,9.4,172830454
2023-10-20,9.99,9.52,9.99,9.51,136662619
2023-10-27,9.4,9.84,9.87,9.23,159715118
2023-11-03,9.8,9.95,9.99,9.79,142634591
2023-11-10,9.98,10.24,10.39,9.98,187393205
2023-11-17,10.24,10.57,10.57,10.24,148187273
2023-11-24,10.55,10.46,10.73,10.41,159862729
2023-12-01,10.46,10.52,10.57,10.29,177349300
2023-12-08,10.5,10.22,10.57,9.7,153070784
2023-12-15,10.17,10.25,10.45,10.14,153060300
2023-12-22,10.2,9.91,10.25,9.84,162127802
2023-12-29,9.91,10.18,10.19,9.68,163536200
2024-01-05,10.21,9.9,10.23,9.84,121488802
2024-01-12,9.85,9.72,9.88,9.57,155788400
2024-01-19,9.72,9.2,9.77,9.07,159707600
2024-01-26,9.19,9.1,9.24,8.46,163923600
2024-02-02,9.13,7.56,9.14,7.32,167423005
2024-02-08,7.39,7.47,7.47,6.3,1761725306
2024-02-23,7.38,8.38,8.38,7.32,2411798840
2024-03-01,8.38,8.61,8.92,8.02,1358240452
2024-03-08,8.62,8.67,8.74,8.44,571041402
2024-03-15,8.65,9.05,9.05,8.61,422050411
2024-03-22,9.08,9.26,9.4,9.05,493338996
2024-03-29,9.23,9.01,9.26,8.12,828570592
2024-04-03,9.06,9.02,9.2,8.94,411699519
2024-04-12,8.99,8.7,9.0,8.65,395622204
2024-04-19,8.65,8.25,8.71,7.75,1634502147
2024-04-26,8.16,8.59,8.6,8.0,453858226
2024-04-30,8.6,8.73,8.83,8.59,175405120
2024-05-10,8.85,8.87,9.05,8.82,285203700
2024-05-17,8.79,8.85,8.85,8.68,242490900
2024-05-24,8.87,8.58,8.89,8.55,213139199
2024-05-31,8.56,8.58,8.63,8.43,164738563
2024-06-07,8.56,8.0,8.57,7.81,1003780700
2024-06-14,7.94,8.17,8.21,7.83,677229800
2024-06-21,8.13,8.01,8.29,7.94,327587696
2024-06-28,7.96,7.83,7.96,7.61,506464700
2024-07-05,7.84,7.69,7.97,7.49,432471596
2024-07-12,7.63,7.78,7.85,7.34,485943900
2024-07-19,7.72,7.53,7.75,7.35,405136000
2024-07-26,7.52,7.49,7.62,7.24,432913500
2024-08-02,7.49,7.75,7.9,7.44,429939600
2024-08-09,7.7,7.62,7.82,7.53,318973500
2024-08-16,7.59,7.64,7.7,7.47,249630500
2024-08-23,7.62,7.28,7.69,7.22,258165100
2024-08-30,7.26,7.55,7.67,7.19,267854904
2024-09-06,7.51,7.42,7.59,7.4,227939100
2024-09-13,7.39,7.27,7.46,7.25,171287000
2024-09-20,7.24,7.36,7.41,7.08,198945100
2024-09-27,7.35,8.7,8.77,7.31,622472999
2024-09-30,9.01,9.55,9.57,8.43,505990501
2024-10-11,10.49,8.73,10.51,8.61,1092072929
2024-10-18,8.76,9.36,9.55,8.62,653216575
2024-10-25,9.26,9.83,9.85,9.25,584153531
2024-11-01,9.83,9.7,10.25,9.7,678332108
2024-11-08,9.64,10.63,10.78,9.63,495688058
2024-11-15,10.51,10.15,10.89,10.13,402656377
2024-11-22,10.18,10.15,10.55,9.78,431539137
2024-11-29,10.12,10.61,10.67,9.89,446906300
2024-12-06,10.6,11.04,11.08,10.55,482260792
2024-12-13,11.02,11.26,11.45,10.87,566359300
2024-12-20,11.25,10.9,11.31,10.49,722655417
2024-12-27,10.87,10.47,10.87,10.11,926435516
2025-01-03,10.4,9.54,10.46,9.48,915941904
2025-01-10,9.4,9.47,9.84,9.2,939847608
2025-01-17,9.32,10.01,10.16,9.18,798729184
2025-01-24,10.08,10.16,10.27,9.93,672897404
2025-01-27,10.17,9.99,10.22,9.96,111811696
2025-02-07,10.04,10.54,10.66,10.01,409401338
2025-02-14,10.54,10.74,10.92,10.53,633342092
2025-02-21,10.77,11.22,11.26,10.6,576502416
2025-02-28,11.19,10.92,11.46,10.87,590450236
2025-03-07,10.91,11.35,11.48,10.76,447992209
2025-03-14,11.31,11.53,11.62,11.17,486228448
2025-03-21,11.58,11.38,11.74,11.32,428671684
2025-03-28,11.36,10.93,11.37,10.9,594340245
2025-04-03,10.83,10.82,11.02,10.6,365812185
2025-04-11,10.28,10.04,10.5,8.65,1403657304
2025-04-18,10.14,10.14,10.35,9.95,562334123
2025-04-25,10.12,10.41,10.54,10.06,475933396
2025-04-30,10.39,10.52,10.56,10.19,239964100
2025-05-09,10.59,10.88,11.08,10.59,449778200
2025-05-16,10.96,10.97,11.19,10.8,578983504
2025-05-23,10.95,10.84,11.18,10.82,481231800
2025-05-30,10.81,10.95,11.17,10.8,431791500
2025-06-06,10.9,11.2,11.27,10.89,293490202
2025-06-13,11.19,11.17,11.41,11.12,399200500
2025-06-20,11.08,10.92,11.31,10.89,373782690
2025-06-27,10.85,11.51,11.57,10.84,487628916
2025-07-04,11.55,11.61,11.75,11.52,371877803
2025-07-11,11.59,11.88,11.91,11.53,336902601
2025-07-18,11.85,12.08,12.15,11.72,441593784
2025-07-25,12.1,12.29,12.31,12.09,362866144
2025-08-01,12.29,12.3,12.44,12.19,470097576
2025-08-08,12.26,12.76,12.81,12.19,382479271
2025-08-15,12.78,13.16,13.16,12.76,572971780
2025-08-22,13.19,13.55,13.61,13.19,701444800
2025-08-29,13.6,13.42,13.79,13.02,891146016
2025-09-05,13.39,13.2,13.62,12.66,736683469
2025-09-12,13.21,13.49,13.57,13.07,492864783
2025-09-19,13.49,13.47,13.92,13.4,414529432
2025-09-26,13.47,13.26,13.63,13.08,395104036
2025-09-30,13.28,13.43,13.48,13.15,128995885
2025-10-10,13.46,13.39,13.56,13.37,166815266
2025-10-17,12.85,12.85,13.54,12.85,335998304
2025-10-24,12.97,13.34,13.35,12.94,236946110
2025-10-31,13.45,13.47,13.56,13.32,310324869
2025-11-07,13.5,13.57,13.67,13.29,384477800
2025-11-14,13.61,13.7,13.84,13.52,348004300
2025-11-21,13.73,12.78,13.8,12.78,511879667
2025-11-28,12.84,13.41,13.43,12.78,450795820
2025-12-05,13.41,13.49,13.54,13.14,322252896
2025-12-12,13.47,13.49,13.7,13.34,324897528
2025-12-19,13.38,13.54,13.55,13.05,330207804
2025-12-26,13.54,13.94,14.05,13.47,413531200
2025-12-31,13.92,13.95,14.02,13.8,198671600
2026-01-09,14.07,14.86,14.89,13.95,436947824
2026-01-16,14.92,14.99,15.39,14.8,591074232
2026-01-22,14.9,15.34,15.34,14.85,309791790
