日期,开盘,收盘,最高,最低,周成交量
2016-06-08,10.28,12.34,12.34,10.28,10204
2016-06-17,13.57,19.87,19.87,13.57,23554
2016-06-24,21.86,32.02,32.02,21.86,95316
2016-07-01,35.22,51.56,51.56,35.22,291402
2016-07-06,56.72,68.63,68.63,56.72,131364
2016-07-15,75.49,87.25,90.45,69.33,54312782
2016-07-22,85.04,71.65,86.22,70.66,28118792
2016-07-29,70.9,81.65,85.0,69.4,39574282
2016-08-05,78.5,70.65,78.5,70.31,26040570
2016-08-12,69.83,72.6,77.48,66.86,23978894
2016-08-19,73.07,80.35,86.0,72.3,31660092
2016-08-26,78.75,72.8,79.86,70.31,18180773
2016-09-02,71.8,71.51,75.89,69.81,12634354
2016-09-09,71.72,67.79,73.43,67.56,9777946
2016-09-14,65.99,65.99,66.85,64.34,4082178
2016-09-23,65.99,63.02,66.82,63.0,4762166
2016-09-30,63.0,59.88,63.01,58.3,7979401
2016-10-14,60.85,62.67,64.0,60.21,9611793
2016-10-21,62.66,64.18,65.33,61.01,10598940
2016-10-28,63.45,62.55,65.65,62.18,11230687
2016-11-04,62.0,65.91,67.0,60.68,11750153
2016-11-11,66.1,67.23,70.25,64.01,20903726
2016-11-18,67.0,64.87,68.49,63.7,9254186
2016-11-25,64.6,65.15,68.96,62.8,10840094
2016-12-02,64.51,60.16,65.4,60.0,4773297
2016-12-09,59.8,58.18,60.7,58.11,4091280
2016-12-16,58.15,52.7,58.46,50.21,4519799
2016-12-23,52.44,53.76,58.1,51.61,4626114
2016-12-30,52.9,51.28,53.88,50.53,3500844
2017-01-06,51.69,51.1,52.91,51.06,1944095
2017-01-13,51.21,45.98,51.35,45.4,3015008
2017-01-20,45.07,41.98,45.6,38.33,5334829
2017-01-26,41.9,43.78,43.78,40.78,2865145
2017-02-03,44.01,43.4,44.12,43.06,600198
2017-02-10,43.25,45.84,48.51,42.22,9633641
2017-02-17,45.6,45.25,49.76,45.05,13194129
2017-02-24,45.05,45.79,45.99,43.75,5521431
2017-03-03,45.98,47.15,47.2,45.0,6659114
2017-03-10,47.0,48.78,50.09,46.75,9618597
2017-03-17,48.1,48.5,50.99,47.9,10046398
2017-03-24,48.52,61.88,61.88,48.0,18072209
2017-03-31,60.95,49.55,67.48,48.8,38857888
2017-04-07,49.15,48.14,51.01,47.8,9123120
2017-04-14,46.88,41.58,46.88,41.0,10827089
2017-04-21,40.1,40.44,41.63,39.1,5961506
2017-04-28,40.18,40.94,41.28,37.3,5582369
2017-05-05,40.71,42.2,43.0,39.78,5286766
2017-05-12,41.99,42.5,44.38,38.02,13943369
2017-05-19,41.97,41.09,45.0,41.08,11191109
2017-05-26,41.17,35.15,41.2,33.02,7330448
2017-06-02,37.0,32.95,37.4,30.51,4598696
2017-06-09,32.55,39.78,39.88,32.17,11468660
2017-06-16,39.0,19.58,41.08,19.16,20439092
2017-06-23,19.6,17.96,19.7,17.19,20782253
2017-06-30,17.79,17.73,19.25,17.26,16419849
2017-07-07,17.7,18.35,18.9,17.41,12822572
2017-07-14,18.18,16.28,18.18,15.7,11312919
2017-07-21,15.95,14.19,16.05,14.15,9409991
2017-07-28,14.06,14.35,14.69,13.75,10009067
2017-08-04,14.23,14.08,14.6,14.07,8461310
2017-08-11,14.09,15.16,15.16,13.55,8272534
2017-08-18,15.85,15.5,16.46,15.5,29838742
2017-08-25,15.49,15.24,15.7,14.96,9785928
2017-09-01,15.24,15.74,15.93,15.18,12172184
2017-09-08,15.75,17.53,17.97,15.56,30160277
2017-09-15,17.37,16.26,17.78,16.15,19024252
2017-09-22,16.2,15.95,17.08,15.85,12453350
2017-09-29,15.97,15.66,16.15,14.96,8388008
2017-10-13,16.13,16.1,16.26,15.6,6894797
2017-10-20,16.05,14.85,16.14,14.56,8319306
2017-10-27,14.8,14.96,15.35,14.7,5222124
2017-11-03,16.0,14.17,16.04,14.1,7073726
2017-11-10,14.17,14.46,14.48,14.08,4791976
2017-11-17,14.51,13.05,14.65,13.05,5690060
2017-11-24,13.01,13.33,13.38,11.75,5899184
2017-12-01,13.76,12.87,14.2,12.5,10698556
2017-12-08,12.88,12.26,13.0,11.8,4735800
2017-12-15,12.31,12.19,12.46,12.02,3096900
2017-12-22,12.19,11.62,12.28,11.57,3647051
2017-12-29,11.62,11.53,11.76,11.21,5481200
2018-01-05,11.54,12.34,13.36,11.39,13476143
2018-01-12,12.24,11.96,12.29,11.71,8332648
2018-01-19,12.06,11.65,12.06,11.44,5225376
2018-01-26,11.6,11.84,12.75,11.46,7547829
2018-02-02,11.86,10.0,11.94,9.67,5666640
2018-02-09,9.7,9.39,10.06,9.03,5108000
2018-02-14,9.49,9.35,9.66,9.25,2512160
2018-02-23,9.37,9.65,9.65,9.37,1802400
2018-03-02,10.39,10.03,10.62,9.8,10219802
2018-03-09,9.97,10.73,11.3,9.97,9675635
2018-03-16,10.73,10.44,11.09,10.13,9734922
2018-03-23,10.48,9.72,11.33,9.6,10644005
2018-03-30,9.52,10.87,11.09,9.32,14129687
2018-04-04,10.84,10.83,11.55,10.57,11236973
2018-04-13,10.73,11.33,11.94,10.58,14255438
2018-04-20,11.29,10.37,11.3,10.36,8921172
2018-04-27,10.37,11.44,11.45,10.2,14571679
2018-05-04,11.48,12.1,12.1,10.4,11392862
2018-05-11,13.0,13.82,16.1,12.8,118216147
2018-05-18,13.56,13.21,13.82,12.95,48927241
2018-05-25,13.23,12.8,13.85,12.76,46422749
2018-06-01,12.73,12.24,13.01,11.84,22358041
2018-06-08,12.28,12.21,12.95,11.91,23724279
2018-06-15,12.12,12.18,13.07,11.93,26081272
2018-06-22,11.5,9.8,11.5,9.28,15595416
2018-06-29,9.96,10.25,10.33,9.4,14732428
2018-07-06,10.25,9.96,10.99,9.51,17992086
2018-07-13,9.99,10.33,10.83,9.7,16471369
2018-07-20,10.25,10.39,10.6,10.0,12392906
2018-07-27,10.38,10.44,10.95,10.3,12731108
2018-08-03,10.31,9.25,10.43,9.25,9736160
2018-08-10,9.47,9.23,9.47,8.81,7307096
2018-08-17,9.18,8.91,9.46,8.91,6173520
2018-08-24,8.94,9.05,9.23,8.82,5246276
2018-08-31,9.04,8.91,9.34,8.88,5456040
2018-09-07,8.91,8.98,9.27,8.71,6827724
2018-09-14,8.95,9.06,9.27,8.78,6065205
2018-09-21,9.01,9.23,9.26,8.75,7136696
2018-09-28,9.17,8.99,9.32,8.9,4497518
2018-10-12,8.91,7.52,8.91,7.09,7952302
2018-10-19,7.55,8.04,8.04,7.15,9963318
2018-10-26,8.18,8.15,8.88,8.0,24972586
2018-11-02,8.15,9.38,10.13,7.9,23496078
2018-11-09,9.3,8.89,9.48,8.7,24517559
2018-11-16,8.84,9.34,9.49,8.81,20022112
2018-11-23,9.26,8.28,9.35,8.28,13389630
2018-11-30,8.37,8.75,8.95,8.28,9373622
2018-12-07,8.89,9.06,9.28,8.82,10188010
2018-12-14,8.99,8.85,9.27,8.78,9984902
2018-12-21,8.79,8.77,9.27,8.43,12844598
2018-12-28,8.9,8.69,9.54,8.47,8945146
2019-01-04,8.63,9.08,9.08,8.53,5364102
2019-01-11,9.1,9.22,9.45,9.0,14611964
2019-01-18,9.3,8.84,9.39,8.71,13531152
2019-01-25,8.92,8.8,9.03,8.71,6078820
2019-02-01,8.84,8.52,8.93,8.12,6538120
2019-02-15,8.68,9.05,9.22,8.55,8249580
2019-02-22,9.1,9.49,9.57,9.07,13404809
2019-03-01,9.56,9.76,9.96,9.4,17337567
2019-03-08,9.75,10.18,10.64,9.73,26066829
2019-03-15,10.2,10.6,11.47,10.13,34488970
2019-03-22,10.64,10.73,10.87,10.26,14620994
2019-03-29,10.59,10.8,10.81,10.12,11570147
2019-04-04,10.78,10.83,11.18,10.64,12531586
2019-04-12,10.9,10.49,11.45,10.42,19921000
2019-04-19,10.57,11.14,11.16,10.46,13150451
2019-04-26,11.28,10.34,11.3,10.2,10258861
2019-04-30,10.36,10.14,10.37,9.71,4529800
2019-05-10,10.01,9.32,10.01,8.7,10361449
2019-05-17,9.15,8.86,9.61,8.82,9662748
2019-05-24,8.8,9.05,9.43,8.8,7578784
2019-05-31,9.1,9.24,9.4,8.9,6088540
2019-06-06,9.25,8.91,9.49,8.85,6060896
2019-06-14,8.87,9.25,9.65,8.87,5909495
2019-06-21,9.25,9.81,10.14,9.19,8234480
2019-06-28,9.81,10.48,12.8,9.42,32482763
2019-07-05,10.0,9.8,10.65,9.75,36681119
2019-07-12,9.81,9.13,9.81,8.83,13815061
2019-07-19,9.18,9.15,9.35,8.97,11308917
2019-07-26,9.15,9.24,9.36,8.8,9246788
2019-08-02,9.3,9.36,9.9,9.21,14681746
2019-08-09,9.25,8.6,9.49,8.58,10390524
2019-08-16,8.61,9.02,9.25,8.61,9120877
2019-08-23,9.23,9.24,9.45,9.12,8442850
2019-08-30,9.08,9.02,9.8,8.93,10889893
2019-09-06,9.05,9.62,9.76,8.97,13298117
2019-09-12,9.8,10.12,11.94,9.64,42483585
2019-09-20,10.01,9.88,10.18,9.59,23745549
2019-09-27,9.91,9.38,9.92,9.08,14680153
2019-09-30,9.38,9.27,9.52,9.26,1652478
2019-10-11,9.26,9.53,9.62,9.2,6812200
2019-10-18,9.57,9.58,9.96,9.48,15140835
2019-10-25,9.53,9.84,10.08,9.53,20932804
2019-11-01,9.83,9.37,10.05,9.16,14406096
2019-11-08,9.4,9.26,9.5,9.12,6629957
2019-11-15,9.13,8.99,9.22,8.86,6666610
2019-11-22,8.92,9.02,9.28,8.91,8067534
2019-11-29,9.0,9.02,9.1,8.85,5828588
2019-12-06,9.15,9.34,9.38,8.95,5230319
2019-12-13,9.35,9.54,9.67,9.28,9533556
2019-12-20,9.52,9.85,10.03,9.52,12642109
2019-12-27,9.86,9.71,10.1,9.5,11984407
2020-01-03,9.68,10.16,10.17,9.42,11193761
2020-01-10,10.13,9.84,10.2,9.72,15671141
2020-01-17,9.84,9.71,10.31,9.66,16357091
2020-01-23,9.69,9.41,10.14,9.22,13097011
2020-02-07,8.47,8.63,8.64,7.62,13475001
2020-02-14,8.51,8.66,9.04,8.51,9743412
2020-02-21,8.66,9.5,9.59,8.66,13394267
2020-02-28,9.44,8.6,9.64,8.6,19840952
2020-03-06,8.69,9.53,9.67,8.67,17630660
2020-03-13,9.42,10.24,10.28,8.82,27290100
2020-03-20,10.28,10.14,10.28,8.87,34157739
2020-03-27,9.85,9.68,11.0,9.6,55159852
2020-04-03,9.51,8.86,9.57,8.7,15594515
2020-04-10,8.99,8.93,9.29,8.88,9047775
2020-04-17,8.88,8.94,9.17,8.65,8792559
2020-04-24,8.97,8.95,9.25,8.9,11418255
2020-04-30,8.98,8.75,8.98,8.11,7421141
2020-05-08,8.68,9.08,9.14,8.66,4654463
2020-05-15,9.08,9.07,9.18,8.83,7500999
2020-05-22,9.07,9.27,9.49,8.91,13251319
2020-05-29,9.26,9.72,9.88,9.15,21206417
2020-06-05,9.65,9.68,10.16,9.56,20988005
2020-06-12,9.71,10.19,10.47,9.55,20844574
2020-06-19,10.11,10.27,10.85,10.1,30590703
2020-06-24,10.3,10.01,10.55,10.01,14330351
2020-07-03,10.01,11.15,11.75,9.76,44206144
2020-07-10,11.18,11.43,11.98,11.15,40095961
2020-07-17,11.37,11.35,12.95,11.2,41514094
2020-07-24,11.45,10.99,12.8,10.99,25610138
2020-07-31,10.94,11.25,11.39,10.59,16015180
2020-08-07,11.26,11.41,11.88,11.1,15901624
2020-08-14,11.4,11.22,11.7,10.74,12543773
2020-08-21,11.27,11.18,11.65,9.8,17840431
2020-08-28,11.21,12.5,12.94,10.69,44959443
2020-09-04,12.6,12.57,13.6,12.31,45646552
2020-09-11,12.5,12.25,14.17,11.11,58967948
2020-09-18,12.5,13.88,14.74,12.15,65575102
2020-09-25,13.88,12.28,14.25,12.16,34163044
2020-09-30,12.32,12.38,12.64,12.06,11233201
2020-10-09,12.49,12.85,12.95,12.45,3919679
2020-10-16,12.95,14.48,14.66,12.83,44849057
2020-10-23,14.43,14.13,15.17,14.1,41523960
2020-10-30,14.35,13.23,14.85,13.15,27878565
2020-11-06,13.2,13.89,14.88,13.08,26902767
2020-11-13,14.0,14.04,15.55,13.81,38763507
2020-11-20,14.2,12.8,14.26,12.74,17493303
2020-11-27,12.69,11.88,12.81,11.75,14232260
2020-12-04,11.95,12.0,12.28,11.65,8719309
2020-12-11,12.04,11.08,12.23,10.97,10557333
2020-12-18,11.11,10.95,11.52,10.71,9711265
2020-12-25,10.96,10.42,11.3,10.19,12425639
2020-12-31,10.42,10.43,10.56,10.01,7570266
2021-01-08,10.48,9.32,10.68,8.94,15413045
2021-01-15,9.28,9.17,9.45,8.63,15919223
2021-01-22,9.1,9.19,9.6,9.08,12079403
2021-01-29,9.25,9.3,9.7,8.92,12999576
2021-02-05,9.3,8.39,9.65,8.37,15327297
2021-02-10,8.39,8.42,8.6,8.17,4557356
2021-02-19,8.52,9.12,9.14,8.52,3598600
2021-02-26,9.14,9.48,9.54,9.07,10521720
2021-03-05,9.45,9.79,9.86,9.45,8668400
2021-03-12,9.85,9.28,9.99,9.05,7808700
2021-03-19,9.26,10.04,10.26,9.13,12608411
2021-03-26,9.97,9.8,10.08,9.49,8259371
2021-04-02,9.81,9.54,9.89,9.3,8065682
2021-04-09,9.65,9.86,9.93,9.55,6606956
2021-04-16,9.9,10.0,10.09,9.19,10217011
2021-04-23,10.0,9.49,10.12,9.45,10259980
2021-04-30,9.49,9.0,9.58,8.91,6567660
2021-05-07,8.94,9.08,9.14,8.94,1877100
2021-05-14,9.08,9.35,9.36,9.06,6025408
2021-05-21,9.3,9.08,9.34,8.99,6339220
2021-05-28,9.16,9.23,9.44,9.12,5737364
2021-06-04,9.23,9.73,9.86,9.19,10080308
2021-06-11,9.77,9.55,9.86,9.41,11955220
2021-06-18,9.6,10.08,10.34,9.6,17452191
2021-06-25,10.1,10.01,10.62,9.91,15868784
2021-07-02,9.98,10.07,10.16,9.6,9401132
2021-07-09,10.1,10.52,10.54,10.03,11529408
2021-07-16,10.58,9.97,10.71,9.9,12227451
2021-07-23,9.93,11.5,13.29,9.8,61512428
2021-07-30,11.5,11.94,11.98,10.71,45174531
2021-08-06,11.8,11.8,11.85,11.06,26821673
2021-08-13,11.8,12.26,12.55,11.3,30739763
2021-08-20,12.23,11.89,14.6,11.3,43357089
2021-08-27,11.75,12.95,13.4,11.74,32257040
2021-09-03,13.39,11.87,13.4,11.35,21804360
2021-09-10,11.88,11.83,12.72,11.8,19202494
2021-09-17,11.83,11.01,12.09,10.71,12313343
2021-09-24,10.9,12.11,13.67,10.8,12325095
2021-09-30,11.6,11.43,12.05,10.6,14095627
2021-10-08,11.75,11.55,11.75,11.2,2447200
2021-10-15,11.55,11.04,11.84,11.02,9918312
2021-10-22,11.14,10.26,11.26,10.23,6559205
2021-10-29,10.26,10.13,10.55,9.69,7555122
2021-11-05,10.18,10.59,11.39,10.03,12368753
2021-11-12,10.48,11.26,11.32,10.42,10195385
2021-11-19,11.18,11.95,12.11,11.18,21303935
2021-11-26,11.95,11.98,12.3,11.71,15017333
2021-12-03,11.79,12.41,13.29,11.66,19750600
2021-12-10,12.02,12.22,12.39,11.5,18724350
2021-12-17,12.27,12.71,12.82,11.92,19304415
2021-12-24,12.71,11.55,13.15,11.55,14542762
2021-12-31,11.6,13.27,13.56,11.45,27487136
2022-01-07,13.32,13.1,13.65,12.64,18751086
2022-01-14,13.27,13.21,13.58,12.73,16151757
2022-01-21,13.27,12.38,13.82,12.27,17722416
2022-01-28,12.31,11.47,12.46,11.01,9461600
2022-02-11,11.7,11.76,11.98,11.36,9136400
2022-02-18,11.69,11.58,11.79,11.27,7491847
2022-02-25,11.5,11.76,12.1,11.4,9867845
2022-03-04,11.68,11.6,12.03,11.45,6439972
2022-03-11,11.6,11.02,11.68,10.28,8170500
2022-03-18,10.99,10.51,10.99,9.75,6753891
2022-03-25,10.59,10.56,10.74,10.43,5454536
2022-04-01,10.54,10.62,10.74,10.14,6002000
2022-04-08,10.59,10.15,10.87,10.05,3969100
2022-04-15,10.04,9.76,10.29,9.76,4706600
2022-04-22,9.65,9.55,10.2,9.39,4934000
2022-04-29,9.5,8.8,9.56,8.06,8303256
2022-05-06,8.79,8.86,8.94,8.59,1858684
2022-05-13,8.73,9.21,9.29,8.72,4032001
2022-05-20,9.3,9.51,9.54,9.11,4266961
2022-05-27,9.55,9.38,9.75,9.17,5569071
2022-06-02,9.58,9.88,9.89,9.26,6301828
2022-06-10,9.88,9.75,10.1,9.55,5860000
2022-06-17,9.62,9.84,9.86,9.43,6359082
2022-06-24,9.85,10.08,10.09,9.73,6444984
2022-07-01,10.1,10.16,10.45,9.97,6804664
2022-07-08,10.16,10.24,10.35,9.8,5868338
2022-07-15,10.24,10.07,10.36,9.82,6393300
2022-07-22,10.15,10.62,10.81,10.07,8563084
2022-07-29,10.62,11.03,11.21,10.35,7672937
2022-08-05,11.1,10.91,11.18,10.53,8058653
2022-08-12,10.86,11.26,11.66,10.86,9512605
2022-08-19,11.25,11.5,11.85,11.1,10696040
2022-08-26,11.45,10.93,11.87,10.3,17032157
2022-09-02,10.58,11.08,11.59,10.49,11195700
2022-09-09,11.14,11.48,11.62,10.68,14029410
2022-09-16,11.47,10.16,11.8,10.12,17846926
2022-09-23,10.07,9.28,10.17,9.13,8640899
2022-09-30,9.21,9.15,9.44,9.03,6629250
2022-10-14,9.16,9.65,9.7,8.74,4987206
2022-10-21,9.68,10.81,11.2,9.61,23857202
2022-10-28,10.82,11.72,12.32,10.79,30692326
2022-11-04,11.55,11.87,12.28,11.45,18138770
2022-11-11,11.76,11.5,11.98,11.4,8865273
