日期,开盘,收盘,最高,最低,周成交量
2023-02-03,1002.46,1142.53,1142.53,1002.46,52033407
2023-02-10,1154.52,1236.13,1269.39,1141.76,179748855
2023-02-17,1229.77,1223.58,1309.58,1222.68,222590493
2023-02-24,1226.85,1221.51,1277.42,1205.74,184214944
2023-03-03,1213.01,1264.03,1299.65,1193.68,186990260
2023-03-10,1263.62,1240.87,1264.83,1212.77,133113565
2023-03-17,1235.24,1295.32,1300.44,1195.94,163820955
2023-03-24,1309.92,1429.07,1434.62,1269.91,244235613
2023-03-31,1432.7,1426.55,1465.81,1357.67,250418488
2023-04-07,1417.64,1461.73,1492.85,1397.05,226141462
2023-04-14,1459.05,1444.51,1494.37,1364.74,298762100
2023-04-21,1432.43,1345.73,1445.29,1345.71,250064812
2023-04-28,1341.44,1371.91,1376.44,1272.41,277978105
2023-05-05,1370.78,1411.05,1422.49,1357.21,112573259
2023-05-12,1413.11,1393.74,1444.27,1391.89,255117766
2023-05-19,1393.22,1369.03,1398.42,1306.81,192511101
2023-05-26,1362.25,1356.08,1366.38,1289.04,163403497
2023-06-02,1359.4,1473.13,1486.7,1336.35,236830203
2023-06-09,1468.8,1507.13,1508.51,1450.96,221195709
2023-06-16,1509.31,1549.26,1561.64,1496.32,255516685
2023-06-21,1547.7,1498.78,1589.71,1498.78,155294130
2023-06-30,1480.43,1407.46,1495.11,1340.43,162296180
2023-07-07,1410.51,1366.38,1418.46,1346.09,133901178
2023-07-14,1368.71,1382.14,1394.73,1320.67,134655464
2023-07-21,1378.42,1327.17,1387.19,1321.97,108944676
2023-07-28,1321.88,1324.69,1373.09,1299.96,114629575
2023-08-04,1323.2,1376.54,1384.91,1314.52,124802016
2023-08-11,1376.33,1327.82,1394.56,1327.8,120440930
2023-08-18,1312.22,1289.15,1362.96,1289.15,105853074
2023-08-25,1285.51,1261.56,1345.89,1255.41,126005724
2023-09-01,1347.9,1332.66,1365.5,1261.51,157630721
2023-09-08,1336.18,1322.64,1350.32,1294.42,139036905
2023-09-15,1328.05,1271.5,1353.77,1268.12,141070819
2023-09-22,1266.16,1292.51,1292.51,1235.51,118332371
2023-09-28,1292.93,1307.49,1310.91,1276.65,110536757
2023-10-13,1302.29,1308.57,1346.52,1291.75,142499501
2023-10-20,1309.37,1235.66,1309.7,1233.9,141274818
2023-10-27,1227.79,1253.14,1269.33,1192.07,147618638
2023-11-03,1248.49,1288.51,1295.21,1248.29,155392827
2023-11-10,1295.81,1356.02,1396.67,1295.81,203644640
2023-11-17,1368.15,1438.4,1454.9,1368.15,205406580
2023-11-24,1434.61,1381.48,1453.01,1378.42,183741055
2023-12-01,1374.62,1420.02,1421.59,1340.38,134739767
2023-12-08,1424.14,1439.01,1459.33,1371.1,184459091
2023-12-15,1433.7,1441.69,1485.27,1422.97,163306546
2023-12-22,1439.88,1340.4,1449.69,1335.44,156843945
2023-12-29,1335.64,1367.47,1368.3,1287.4,139880624
2024-01-05,1367.6,1300.99,1374.27,1293.94,103881962
2024-01-12,1296.28,1252.87,1298.53,1234.67,111076450
2024-01-19,1248.51,1192.04,1258.06,1170.25,107771411
2024-01-26,1190.44,1176.4,1206.34,1101.07,128856975
2024-02-02,1175.31,970.51,1178.53,933.6,123627212
2024-02-08,960.41,962.78,963.73,815.47,137331104
2024-02-23,1008.3,1165.8,1165.8,1008.3,197699252
2024-03-01,1160.78,1210.18,1246.52,1113.61,234936091
2024-03-08,1215.87,1188.08,1222.31,1159.64,179578217
2024-03-15,1179.76,1243.12,1265.58,1176.01,180248930
2024-03-22,1247.99,1331.58,1348.16,1242.51,228514279
2024-03-29,1336.25,1219.56,1340.24,1178.55,191139795
2024-04-03,1224.32,1183.41,1251.42,1175.41,79897268
2024-04-12,1179.39,1116.69,1179.39,1112.91,105188567
2024-04-19,1110.28,1036.38,1118.27,986.0,123654317
2024-04-26,1024.77,1115.73,1120.72,1003.5,115445714
2024-04-30,1119.9,1142.06,1157.28,1119.9,59211486
2024-05-10,1154.83,1102.43,1163.17,1099.85,126002084
2024-05-17,1091.02,1110.46,1110.46,1072.31,128480393
2024-05-24,1108.61,1059.65,1120.82,1059.22,131953841
2024-05-31,1063.86,1047.49,1067.28,1022.06,112107427
2024-06-07,1046.87,955.56,1046.87,934.48,122531805
2024-06-14,951.07,999.85,1006.29,935.6,90353822
2024-06-21,993.35,973.78,1018.76,961.05,110089589
2024-06-28,966.07,962.74,991.49,918.86,126030910
2024-07-05,960.51,959.37,997.95,927.32,119405839
2024-07-12,951.23,951.65,965.06,901.6,106820182
2024-07-19,948.12,933.3,952.25,901.61,101828084
2024-07-26,938.87,926.36,952.11,899.59,92149433
2024-08-02,926.7,956.67,981.08,917.46,110304373
2024-08-09,949.39,923.95,969.75,923.87,120390836
2024-08-16,918.98,931.02,938.98,899.21,100706315
2024-08-23,929.35,902.35,945.02,891.43,125145272
2024-08-30,899.6,931.63,942.95,867.73,123280814
2024-09-06,929.47,922.04,946.08,910.15,131461816
2024-09-13,913.81,909.39,934.06,898.08,115662671
2024-09-20,906.7,938.76,939.6,887.1,93436111
2024-09-27,940.29,1097.02,1106.47,931.83,251473167
2024-09-30,1158.68,1247.13,1253.07,1143.67,89162167
2024-10-11,1392.32,1207.99,1431.5,1189.72,317722947
2024-10-18,1213.47,1330.39,1362.73,1182.86,315547343
2024-10-25,1334.26,1371.43,1394.52,1329.9,324652071
2024-11-01,1371.05,1344.26,1455.75,1344.15,354501916
2024-11-08,1334.28,1492.31,1523.44,1334.28,341557441
2024-11-15,1488.3,1519.34,1582.34,1488.26,407916766
2024-11-22,1529.59,1507.61,1587.1,1403.1,464437009
2024-11-29,1529.73,1580.09,1598.71,1451.66,475137722
2024-12-06,1573.26,1676.47,1698.43,1563.47,498285378
2024-12-13,1687.58,1715.16,1752.64,1653.62,545769065
2024-12-20,1719.41,1693.85,1722.98,1579.03,416459623
2024-12-27,1687.62,1558.69,1687.94,1517.73,323894880
2025-01-03,1556.84,1379.84,1566.99,1377.51,231652156
2025-01-10,1372.46,1365.87,1430.89,1339.62,298620185
2025-01-17,1344.31,1463.36,1515.62,1321.13,335704089
2025-01-24,1477.21,1540.49,1541.02,1451.18,304525786
2025-01-27,1564.19,1525.7,1568.62,1524.88,65222167
2025-02-07,1574.59,1697.09,1728.61,1573.75,322855840
2025-02-14,1713.37,1846.99,1855.97,1710.74,614010425
2025-02-21,1876.63,1874.4,1888.93,1758.77,532678552
2025-02-28,1869.88,1735.47,1882.2,1730.78,464120566
2025-03-07,1745.25,1853.9,1896.33,1714.64,392391792
2025-03-14,1849.76,1832.12,1867.04,1775.23,340426390
2025-03-21,1836.48,1769.45,1865.69,1767.03,291936811
2025-03-28,1766.03,1675.77,1769.04,1672.88,195265538
2025-04-03,1656.26,1653.99,1689.59,1622.05,129919268
2025-04-11,1532.7,1524.47,1553.25,1313.28,252676534
2025-04-18,1547.25,1524.33,1569.26,1501.2,179615936
2025-04-25,1518.45,1553.83,1587.44,1510.55,223163625
2025-04-30,1549.46,1594.16,1600.14,1524.4,144249668
2025-05-09,1608.63,1628.08,1680.25,1608.17,227216471
2025-05-16,1644.01,1617.25,1680.16,1602.31,192115328
2025-05-23,1620.16,1596.58,1653.7,1596.58,184051687
2025-05-30,1598.01,1611.87,1645.59,1590.27,170409530
2025-06-06,1607.86,1660.56,1671.82,1607.86,152883747
2025-06-13,1664.59,1633.24,1687.89,1630.12,213595850
2025-06-20,1625.57,1585.55,1673.81,1585.31,175936548
2025-06-27,1568.75,1705.1,1729.36,1568.75,218407209
2025-07-04,1709.03,1703.3,1734.05,1686.59,187447260
2025-07-11,1696.59,1762.8,1770.98,1695.19,219630017
2025-07-18,1759.47,1796.32,1821.12,1726.5,275988516
