日期,开盘,收盘,最高,最低,周成交量
2015-12-11,25.25,30.56,30.56,25.25,33977339
2015-12-18,29.89,32.78,34.5,29.0,131533241
2015-12-25,32.8,30.91,33.5,30.51,56948227
2015-12-31,31.3,30.1,31.58,29.89,33221459
2016-01-08,30.08,23.4,30.34,21.58,46232595
2016-01-15,22.5,17.28,22.79,16.35,67666934
2016-01-22,17.01,19.84,21.37,17.0,96059776
2016-01-29,20.08,18.1,20.2,16.25,67909757
2016-02-05,18.59,18.7,19.72,17.48,75954757
2016-02-19,17.6,20.55,20.86,17.35,95704087
2016-02-26,21.0,17.42,21.2,16.9,82150937
2016-03-04,17.1,15.2,17.75,14.7,73418257
2016-03-11,15.52,16.2,16.7,14.45,66721247
2016-03-18,16.61,18.26,18.5,16.02,89088410
2016-03-25,18.8,18.4,19.48,18.11,95538230
2016-04-01,18.6,18.18,19.18,17.31,72142002
2016-04-08,20.0,26.62,26.62,20.0,85974089
2016-04-15,26.8,25.82,27.78,25.16,222034003
2016-04-22,25.5,22.56,27.77,21.78,187580682
2016-04-29,22.56,22.49,23.45,21.5,98148031
2016-05-06,22.26,24.09,26.2,22.13,152903671
2016-05-13,23.5,22.12,23.52,19.72,104230297
2016-05-20,21.83,22.95,22.95,19.99,98685702
2016-05-27,25.25,29.78,31.47,25.11,284585665
2016-06-03,29.05,30.44,31.87,28.03,265599799
2016-06-08,30.7,30.67,32.63,30.28,138060332
2016-06-17,29.5,29.62,30.7,26.55,188652331
2016-06-24,29.75,28.28,32.62,25.98,159024794
2016-07-01,28.27,29.12,31.19,27.99,141476376
2016-07-08,28.65,30.07,31.0,28.41,116311263
2016-07-15,29.9,29.06,30.88,27.8,116759615
2016-07-22,28.68,33.47,34.66,28.52,212894331
2016-07-29,33.04,28.76,35.78,27.5,177923293
2016-08-05,28.8,27.77,28.97,26.8,92127286
2016-08-12,27.32,27.85,28.82,26.6,78080517
2016-08-19,28.05,28.73,29.43,27.2,89287597
2016-08-26,28.8,27.31,29.27,27.06,62909245
2016-09-02,27.22,28.27,29.13,27.0,74270024
2016-09-09,28.4,30.62,31.68,28.13,103070900
2016-09-12,30.0,30.21,31.33,29.31,32473150
2016-09-30,31.0,30.8,32.3,30.51,45075280
2016-10-14,31.15,31.57,31.96,30.2,69633124
2016-10-21,31.07,30.2,31.42,29.53,52868197
2016-10-28,30.03,30.2,30.6,29.6,42870276
2016-11-04,30.18,29.7,31.27,29.62,52732303
2016-11-11,29.67,29.06,30.03,28.15,38343442
2016-11-18,29.03,29.13,29.99,28.88,34953062
2016-11-25,29.99,30.74,30.98,29.2,58556571
2016-12-02,30.69,28.68,30.72,28.48,39985184
2016-12-09,28.42,28.72,29.38,28.1,21667833
