日期,开盘,收盘,最高,最低,周成交量
2024-09-27,25.8,24.31,25.85,24.11,30057290
2024-09-30,24.0,23.68,24.0,22.06,3862382
2024-10-11,23.56,24.04,24.04,23.3,7146432
2024-10-18,24.02,23.45,24.02,23.3,5800836
2024-10-25,23.36,23.73,26.0,23.32,8188304
2024-11-01,23.38,23.34,23.8,23.32,6409945
2024-11-08,23.31,23.14,23.41,23.13,4756341
2024-11-15,23.01,23.6,23.76,23.0,4949663
2024-11-22,23.61,23.32,23.65,23.32,3713560
2024-11-29,23.32,23.31,23.51,23.03,2723552
2024-12-06,23.42,23.56,23.68,23.21,5378727
2024-12-13,23.56,23.55,23.8,23.4,5035899
2024-12-20,23.55,23.5,23.61,23.4,5728786
2024-12-27,23.49,23.5,23.81,23.34,5617780
2025-01-03,23.5,24.57,24.58,23.5,9956737
2025-01-10,24.6,25.0,25.06,23.76,24327004
2025-01-17,24.83,24.39,25.14,23.98,10371372
2025-01-24,24.24,25.01,25.06,24.24,9017869
2025-01-27,24.89,25.38,25.45,24.89,1688389
2025-02-07,25.4,25.22,25.43,24.81,14535142
2025-02-14,25.46,25.52,25.9,25.02,9841983
2025-02-21,25.51,25.42,26.05,25.4,7255951
2025-02-28,25.49,24.58,25.49,24.46,9800557
2025-03-07,24.7,25.24,25.37,24.49,10353722
2025-03-14,25.24,25.54,25.54,25.08,9708310
2025-03-21,25.6,25.63,25.74,25.1,5804182
2025-03-28,25.63,25.7,25.78,25.51,6035760
2025-04-03,25.63,25.58,25.64,25.0,3005081
2025-04-11,25.41,25.75,25.93,24.0,5744438
2025-04-18,25.66,25.25,25.7,24.85,3995659
2025-04-25,25.15,24.29,25.23,24.24,3339504
2025-04-30,24.29,24.39,24.58,24.1,1094300
2025-05-09,24.29,24.17,24.78,24.1,6363510
2025-05-16,24.08,24.1,24.29,24.0,5107908
2025-05-23,24.07,24.0,24.49,23.98,8761520
2025-05-30,23.93,24.1,24.41,23.76,3705141
2025-06-06,24.0,24.65,24.76,23.98,8982387
2025-06-13,24.59,24.59,24.65,24.35,3990986
2025-06-20,24.59,25.03,25.03,24.51,4809604
2025-06-27,25.03,24.41,25.16,24.4,2259855
2025-07-04,24.4,24.65,24.77,24.4,1343308
2025-07-11,24.58,23.82,24.63,23.71,11904926
2025-07-18,23.82,24.04,24.08,23.73,3248290
2025-07-25,23.94,23.77,24.0,23.63,2386201
2025-08-01,23.79,24.4,24.51,23.72,4287775
2025-08-08,24.31,24.78,24.95,24.21,4437750
2025-08-15,24.68,24.48,24.88,24.41,2407311
2025-08-22,24.4,23.8,24.4,23.5,6409431
2025-08-29,23.76,24.42,24.53,23.68,5181707
2025-09-05,24.4,23.7,24.48,23.5,4572217
2025-09-12,23.68,23.15,23.71,23.05,3315425
2025-09-19,23.16,23.05,23.32,23.03,1478384
2025-09-26,23.13,22.47,23.23,22.46,5314073
2025-09-30,22.48,22.23,22.48,22.19,1116612
2025-10-10,22.23,22.66,22.72,22.23,793450
2025-10-17,22.6,22.03,23.13,22.03,5321649
2025-10-24,22.13,21.74,22.13,21.59,6262846
2025-10-31,21.74,20.83,21.86,20.79,7830353
2025-11-07,20.79,19.37,20.79,19.32,20555821
2025-11-14,19.38,19.14,19.49,19.1,14255557
2025-11-21,19.14,18.65,19.15,18.57,9910800
2025-11-28,18.63,18.8,18.9,18.61,5502115
2025-12-05,18.81,18.8,18.84,18.68,2878117
2025-12-12,18.8,18.72,19.02,18.68,3900711
2025-12-19,18.7,18.13,18.75,18.07,4695496
2025-12-26,18.07,18.8,18.9,18.0,7763834
2025-12-31,18.76,18.91,18.99,18.67,6197200
2026-01-09,18.93,19.35,19.63,18.8,11508714
2026-01-16,19.3,19.43,19.49,19.14,6718961
2026-01-22,19.35,19.42,19.53,19.27,8650202
