日期,开盘,收盘,最高,最低,周成交量
2017-12-29,24.5,39.13,39.13,24.5,269143
2018-01-05,43.04,43.63,48.0,42.02,130931838
2018-01-12,47.89,41.71,48.75,41.51,142924644
2018-01-19,41.0,39.26,41.0,38.51,59131938
2018-01-26,39.65,38.9,40.88,37.5,52548644
2018-02-02,38.68,33.93,38.99,32.0,40063193
2018-02-09,33.08,34.43,36.9,32.02,38747875
2018-02-14,35.0,36.16,37.7,35.0,22060795
2018-02-23,37.0,36.0,37.4,35.51,12219004
2018-03-02,36.96,38.5,40.32,35.69,46510943
2018-03-09,39.0,40.1,41.19,38.01,50798803
2018-03-16,40.47,37.69,41.16,36.86,44189680
2018-03-23,37.81,34.58,40.58,34.58,30626957
2018-03-30,33.92,36.95,37.13,32.88,21411401
2018-04-04,36.88,37.53,40.65,36.86,39315093
2018-04-13,37.37,39.29,39.9,36.89,45487278
2018-04-20,38.97,34.13,39.0,33.82,35164583
2018-04-27,34.18,33.21,35.3,32.85,21275224
2018-05-04,33.43,33.67,34.43,32.12,9121562
2018-05-11,33.65,33.6,34.95,33.5,13450104
2018-05-18,33.6,34.1,34.7,33.45,13804883
2018-05-25,34.33,35.4,38.35,34.33,30014022
2018-06-01,34.85,32.15,35.4,30.26,19176397
2018-06-08,32.15,33.23,33.86,31.71,11824359
2018-06-15,33.06,32.79,36.25,32.5,36301765
2018-06-22,31.6,28.83,31.97,27.88,14746553
2018-06-29,29.26,29.9,30.23,28.35,14286220
2018-07-06,29.89,28.65,30.87,27.52,19358141
2018-07-13,28.73,29.21,29.67,27.89,16495580
2018-07-20,29.15,27.73,29.67,27.2,16099298
2018-07-27,27.7,27.42,28.58,27.27,13864542
2018-08-03,27.3,23.78,27.41,23.78,12620425
2018-08-10,23.8,24.04,24.24,22.92,12503238
2018-08-17,23.57,22.5,25.12,22.5,14674527
2018-08-24,22.28,21.67,22.39,20.52,17844816
2018-08-31,21.6,22.05,22.75,21.4,13255759
2018-09-07,21.77,21.87,23.62,20.81,21047944
2018-09-14,22.1,22.07,23.45,21.02,14361565
2018-09-21,21.11,21.92,21.99,20.77,13642094
2018-09-28,21.93,21.45,21.94,21.15,8244619
2018-10-12,21.01,17.93,21.06,16.88,11692737
2018-10-19,17.97,17.36,18.26,16.43,10011007
2018-10-26,17.54,17.06,18.37,16.05,16336754
2018-11-02,17.05,18.19,18.26,16.67,17909987
2018-11-09,18.2,17.66,18.5,17.36,14558076
2018-11-16,17.77,20.36,20.9,17.51,24413762
2018-11-23,20.35,19.14,20.88,18.87,17712233
2018-11-30,18.81,19.88,20.25,18.81,13144510
2018-12-07,20.88,20.18,21.27,19.91,20678111
2018-12-14,20.13,18.88,20.45,18.82,12192034
2018-12-21,18.88,18.08,18.95,17.83,6784288
2018-12-28,18.16,17.35,18.56,17.22,8637306
2019-01-04,17.35,18.03,18.11,16.96,5442533
2019-01-11,18.27,19.88,20.7,18.03,17665790
2019-01-18,20.23,20.77,21.1,19.81,12976795
2019-01-25,20.77,20.8,21.22,20.17,9344503
2019-02-01,20.86,21.45,21.63,19.88,10001605
2019-02-15,21.69,22.66,23.25,21.43,11805891
2019-02-22,22.65,23.76,24.27,22.3,12160558
2019-03-01,24.5,25.18,26.88,24.41,24426488
2019-03-08,25.25,27.1,29.04,25.25,20866778
2019-03-15,27.08,26.29,29.7,25.26,25874866
2019-03-22,26.49,28.31,29.85,26.0,22061400
2019-03-29,27.95,28.89,29.06,26.66,13472711
2019-04-04,29.45,32.57,34.18,29.37,28333138
2019-04-12,31.52,30.04,33.0,29.4,34928435
2019-04-19,30.79,29.53,32.2,28.96,23017651
2019-04-26,29.53,26.79,29.78,26.67,15448363
2019-04-30,26.7,25.2,26.95,25.0,7022412
2019-05-10,24.0,23.94,25.13,22.87,16573447
2019-05-17,23.95,23.14,25.29,22.92,17742247
2019-05-24,23.34,21.87,23.69,20.89,11924606
2019-05-31,21.7,22.14,25.1,21.6,9701922
2019-06-06,22.35,21.31,22.51,21.03,6288919
2019-06-14,21.31,22.76,23.52,21.31,9245356
2019-06-21,22.76,24.07,24.29,21.5,9868384
2019-06-28,24.06,22.4,24.49,21.73,10470873
2019-07-05,22.66,25.28,25.76,22.66,18538464
2019-07-12,25.14,24.33,25.7,24.3,8762420
2019-07-19,24.0,24.7,26.11,23.51,11028264
2019-07-26,24.72,25.4,25.98,24.0,8666184
2019-08-02,25.12,25.8,27.08,24.65,13339681
2019-08-09,25.58,23.21,26.28,22.81,14792244
2019-08-16,23.12,24.41,24.72,22.7,9458882
2019-08-23,24.74,22.78,26.1,22.49,20710822
2019-08-30,21.98,22.36,23.98,21.93,18519999
2019-09-06,22.43,25.12,25.49,22.2,20923139
2019-09-12,25.38,26.9,27.28,25.15,23258323
2019-09-20,26.93,26.35,27.75,25.89,18538076
2019-09-27,27.0,23.95,27.15,23.7,17155441
2019-09-30,23.9,23.55,23.99,23.4,2248632
2019-10-11,23.55,23.79,24.2,23.16,5816565
2019-10-18,23.92,23.81,24.46,23.39,8329386
2019-10-25,23.53,23.71,23.98,22.1,6463711
2019-11-01,23.6,25.4,25.67,23.5,11472382
2019-11-08,25.44,26.14,26.77,25.26,14084587
2019-11-15,26.05,25.55,26.31,25.2,8851560
2019-11-22,25.51,24.64,27.15,24.5,11929987
2019-11-29,24.65,25.35,25.35,24.16,8050098
2019-12-06,25.49,28.09,28.4,24.88,21600991
2019-12-13,28.19,29.44,30.3,28.12,16397178
2019-12-20,29.46,30.89,31.5,29.29,13349645
2019-12-27,30.69,30.5,31.95,29.68,12394550
2020-01-03,30.5,31.29,31.42,29.0,10608287
2020-01-10,31.0,34.75,36.25,30.9,30654921
2020-01-17,35.33,35.2,37.4,34.43,21890703
2020-01-23,35.52,34.4,36.85,33.01,21645476
2020-02-07,30.99,33.67,34.95,30.96,22612095
2020-02-14,33.9,35.69,36.66,33.4,23607530
2020-02-21,36.27,38.23,38.88,35.71,26169201
2020-02-28,39.61,43.07,47.8,39.6,49431842
2020-03-06,45.13,42.88,50.5,41.76,47779514
2020-03-13,41.3,38.99,43.46,36.4,34310251
2020-03-20,39.52,33.89,39.57,32.88,31395809
2020-03-27,32.91,31.57,34.37,29.31,39716845
2020-04-03,30.87,31.84,32.49,29.5,27258477
2020-04-10,32.4,32.0,33.78,31.61,16892658
2020-04-17,31.29,33.96,35.19,30.38,18366539
2020-04-24,33.97,35.64,36.88,33.6,17902060
2020-04-30,35.37,41.03,41.03,34.8,15045699
2020-05-08,42.0,44.33,45.66,41.2,20892475
2020-05-15,45.01,46.61,49.2,45.01,25724341
