日期,开盘,收盘,最高,最低,周成交量
2022-12-09,79.9,90.05,101.0,78.0,17553999
2022-12-16,88.0,90.27,101.99,84.33,14218943
2022-12-23,90.0,81.68,92.33,80.01,5656325
2022-12-30,82.0,82.68,86.77,80.41,4059971
2023-01-06,83.0,79.55,87.87,78.01,5765562
2023-01-13,79.55,74.48,80.8,74.03,5796317
2023-01-20,74.21,81.53,87.97,74.21,4417254
2023-02-03,81.46,90.93,91.81,81.35,4564858
2023-02-10,90.8,87.3,92.56,86.88,3370866
2023-02-17,87.98,89.54,95.44,87.31,3361178
2023-02-24,88.0,97.87,98.98,88.0,3666051
2023-03-03,96.33,87.3,98.4,87.0,3062653
2023-03-10,87.3,84.66,89.0,83.11,1693318
2023-03-17,84.62,83.29,86.17,80.35,1997898
2023-03-24,83.29,82.06,87.01,79.51,2327325
2023-03-31,82.19,87.3,89.66,81.4,3571981
2023-04-07,86.99,84.6,87.96,82.34,2097398
2023-04-14,85.99,84.72,89.34,82.51,2654218
2023-04-21,84.7,78.0,86.47,76.8,2854419
2023-04-28,76.31,80.29,81.0,73.0,1319240
2023-05-05,79.63,77.13,82.88,77.11,417194
2023-05-12,77.1,75.02,78.24,74.0,822338
2023-05-19,76.0,80.81,83.91,74.5,1411216
2023-05-26,79.11,78.17,83.6,76.01,836247
2023-06-02,77.68,75.35,78.69,75.0,769835
2023-06-09,74.82,68.0,76.1,65.61,1899001
2023-06-16,69.5,70.74,72.89,68.7,1814001
2023-06-21,70.58,77.94,81.73,70.51,2587636
2023-06-30,78.0,86.87,88.18,75.25,3203740
2023-07-07,86.98,81.49,89.5,81.2,1949998
2023-07-14,83.3,78.88,83.38,78.52,1080780
2023-07-21,79.5,72.9,79.8,72.51,977453
2023-07-28,72.95,71.58,73.73,70.21,846474
2023-08-04,71.88,71.07,72.94,70.32,801326
2023-08-11,71.1,69.69,71.48,68.5,878730
2023-08-18,69.5,72.68,73.43,65.52,1965108
2023-08-25,73.0,66.64,74.31,65.86,1974273
2023-09-01,70.3,74.46,78.01,66.4,2155333
2023-09-08,75.07,74.91,75.7,72.4,1124715
2023-09-15,75.51,70.02,75.93,70.0,843499
2023-09-22,69.99,69.76,71.8,67.94,838784
2023-09-28,69.76,68.96,70.38,68.0,615641
2023-10-13,69.32,65.05,70.3,64.85,1429139
2023-10-20,65.14,60.02,65.75,60.02,1307433
2023-10-27,60.01,61.81,62.82,59.42,1100112
2023-11-03,61.01,64.36,65.48,61.01,1568851
2023-11-10,65.47,69.91,71.96,63.91,2382681
2023-11-17,70.87,70.01,71.95,68.4,1884933
2023-11-24,70.19,72.3,77.99,68.53,2314409
2023-12-01,72.3,71.15,75.86,69.06,1390545
2023-12-08,70.71,67.75,72.49,65.99,1964894
2023-12-15,67.75,70.88,77.0,66.61,3955845
2023-12-22,70.88,73.45,76.0,69.33,1188121
2023-12-29,73.01,74.95,77.77,72.01,2201303
2024-01-05,72.98,72.6,76.88,70.18,1417665
2024-01-12,71.69,75.54,76.3,69.58,1926705
2024-01-19,75.3,65.23,75.3,63.5,1392650
2024-01-26,65.88,64.3,66.67,60.61,916427
2024-02-02,63.73,50.6,65.34,48.02,1416932
2024-02-08,50.0,49.6,50.0,40.49,3121127
2024-02-23,49.33,51.98,52.74,46.23,3311418
2024-03-01,53.51,53.09,57.0,49.92,4600422
2024-03-08,53.37,51.58,54.76,50.33,1896401
2024-03-15,52.63,53.48,54.0,50.55,1762594
2024-03-22,54.33,53.21,56.5,52.5,1852064
2024-03-29,52.12,50.47,53.62,48.9,1464153
2024-04-03,50.98,49.26,51.9,48.51,771387
2024-04-12,49.66,43.9,49.66,43.4,2316125
2024-04-19,43.03,42.99,44.5,39.7,2042698
2024-04-26,42.99,44.66,45.37,42.35,1843350
2024-04-30,44.7,43.79,45.71,43.54,888558
2024-05-10,44.24,43.02,45.55,42.63,4738442
2024-05-17,42.6,43.88,43.88,40.15,3230143
2024-05-24,44.4,42.99,46.86,42.51,4283792
2024-05-31,42.95,48.7,49.34,41.45,4489069
2024-06-07,48.98,46.88,51.7,44.99,3907730
2024-06-14,46.5,50.22,51.1,45.5,1822479
2024-06-21,49.24,47.75,51.35,47.2,2399084
2024-06-28,47.5,43.7,47.97,43.6,1729825
2024-07-05,44.33,42.41,44.36,41.02,1186829
2024-07-12,42.98,40.2,42.98,40.02,1499280
2024-07-19,40.1,40.97,41.41,39.03,875731
2024-07-26,40.9,40.88,43.48,39.1,1263646
2024-08-02,40.8,37.13,40.84,37.08,3650337
2024-08-09,37.08,40.77,41.86,36.08,5191320
2024-08-16,40.75,39.92,42.35,39.32,2641617
2024-08-23,39.92,36.34,40.5,36.08,2090883
2024-08-30,36.6,35.77,36.88,33.71,1228787
2024-09-06,35.69,34.45,37.37,34.34,1231687
2024-09-13,34.45,32.5,35.18,32.02,775922
2024-09-20,32.5,34.52,35.84,32.4,1596285
2024-09-27,34.51,37.78,37.99,33.55,1464083
2024-09-30,39.07,44.39,44.96,39.07,1343262
2024-10-11,53.0,43.31,53.27,42.77,5651120
2024-10-18,43.6,50.0,50.98,42.88,4824324
2024-10-25,52.08,55.0,62.19,49.82,7029434
2024-11-01,54.45,56.0,64.0,53.5,9199545
2024-11-08,54.0,58.3,65.26,54.0,7806687
2024-11-15,59.2,54.32,66.7,53.97,4617441
2024-11-22,54.41,56.5,60.89,52.31,2717487
2024-11-29,56.0,56.46,59.21,51.02,1998786
2024-12-06,57.2,68.51,79.88,56.99,14405751
2024-12-13,67.76,75.0,80.0,66.5,9577775
2024-12-20,74.02,63.53,74.02,58.81,6652340
2024-12-27,63.08,59.8,68.66,58.7,5391088
2025-01-03,59.8,50.88,60.1,50.51,4574044
2025-01-10,50.38,54.09,58.49,48.88,4454411
2025-01-17,52.8,50.68,53.5,49.03,5995530
2025-01-24,50.69,52.29,54.32,48.48,5363142
2025-01-27,52.5,50.0,52.5,50.0,793640
2025-02-07,51.0,59.71,60.9,50.1,4615718
2025-02-14,61.0,63.3,78.8,59.1,13365121
2025-02-21,63.55,63.6,69.6,60.6,9953330
2025-02-28,65.0,61.81,72.96,60.99,11390159
2025-03-07,61.35,72.72,77.25,60.02,12153757
2025-03-14,74.0,72.75,81.0,68.0,10713875
2025-03-21,71.65,68.53,73.5,67.09,4077957
2025-03-28,67.16,62.59,68.5,62.59,3143368
2025-04-03,62.79,62.1,66.53,61.06,2699529
2025-04-11,59.21,60.79,61.78,49.93,7232113
2025-04-18,61.79,57.54,61.81,57.03,2311691
2025-04-25,57.19,57.56,62.22,57.02,3467927
