日期,开盘,收盘,最高,最低,周成交量
2021-02-10,21.7,26.04,26.04,21.7,284229
2021-02-19,28.64,31.5,31.5,28.64,310975
2021-02-26,34.65,37.5,46.12,34.65,19430414
2021-03-05,34.51,29.55,36.66,29.2,45306802
2021-03-12,29.69,28.28,31.63,27.22,24608797
2021-03-19,26.5,34.47,34.47,26.08,28374796
2021-03-26,35.93,32.53,37.92,30.3,50035958
2021-04-02,32.79,35.56,38.94,30.32,49079839
2021-04-09,35.02,36.27,44.0,35.02,41533973
2021-04-16,34.99,36.73,38.88,34.6,36924862
2021-04-23,36.25,30.96,36.76,30.69,26277435
2021-04-30,31.06,28.7,31.88,28.35,15569909
2021-05-07,29.23,31.59,31.9,29.06,9957160
2021-05-14,31.58,30.85,33.17,29.81,18809354
2021-05-21,30.99,29.5,31.29,28.93,10848205
2021-05-28,29.23,29.52,30.7,28.47,9716862
2021-06-04,29.25,29.86,30.9,29.01,12108169
2021-06-11,29.66,28.9,29.79,28.88,5153346
2021-06-18,28.7,27.74,28.88,27.28,3968842
2021-06-25,27.7,28.34,29.42,27.5,6295706
2021-07-02,28.11,26.75,28.39,26.56,4619635
2021-07-09,26.75,28.13,28.51,26.75,6581873
2021-07-16,27.75,30.01,31.0,27.75,16753728
2021-07-23,29.77,39.51,45.24,29.51,36129298
2021-07-30,41.88,51.0,53.27,40.12,37512474
2021-08-06,48.52,49.69,52.8,46.0,21389177
2021-08-13,49.32,45.07,49.32,44.92,12138225
2021-08-20,44.66,39.7,45.39,38.52,14234737
2021-08-27,40.39,60.65,63.93,39.96,20743402
2021-09-03,56.8,60.0,65.6,56.5,26921333
2021-09-10,60.6,55.97,62.48,54.9,13828801
2021-09-17,56.81,48.55,56.93,47.5,11000992
2021-09-24,48.61,47.73,52.0,45.6,5542809
2021-09-30,47.09,45.7,51.28,42.79,11926095
2021-10-08,45.69,44.3,46.6,43.5,1507035
2021-10-15,44.84,48.61,55.01,40.78,10145346
2021-10-22,48.6,49.68,55.55,46.18,15161534
2021-10-29,49.45,53.9,54.65,48.18,15346241
2021-11-05,54.26,56.8,62.2,54.26,17785663
2021-11-12,55.96,54.51,56.79,50.25,11609858
2021-11-19,53.5,57.04,57.35,51.64,11558524
2021-11-26,58.87,64.0,66.0,58.65,17910730
2021-12-03,62.87,73.3,77.77,61.6,12496696
2021-12-10,74.16,73.9,78.59,66.4,10512592
2021-12-17,74.89,80.0,80.0,71.47,8104486
2021-12-24,77.46,88.78,94.51,77.35,14211550
2021-12-31,89.31,73.97,94.0,73.97,12723236
2022-01-07,71.7,70.55,72.6,66.2,9240265
2022-01-14,69.32,63.45,71.73,62.5,8226106
2022-01-21,63.8,61.74,65.49,59.62,7280831
2022-01-28,62.18,58.88,65.38,56.18,4804124
2022-02-11,60.61,54.26,60.8,53.16,4755300
2022-02-18,54.0,60.43,61.86,53.1,6577652
2022-02-25,60.69,68.83,70.44,59.28,8388540
2022-03-04,69.86,66.0,74.58,64.8,10468505
2022-03-11,66.66,71.49,72.8,62.5,7928578
2022-03-18,69.2,65.21,69.86,61.0,6701372
2022-03-25,65.2,66.14,70.99,62.67,6010984
2022-04-01,65.36,51.61,65.36,48.25,9073942
2022-04-08,51.61,46.4,51.61,44.5,3163435
2022-04-15,46.01,43.01,46.37,41.81,4987082
2022-04-22,42.83,41.07,47.6,40.9,5395561
2022-04-29,40.69,41.4,41.95,36.23,5537948
2022-05-06,40.85,40.66,42.35,39.2,2385729
2022-05-13,40.9,45.63,47.53,40.0,9479309
2022-05-20,45.8,51.79,55.6,45.05,10632305
2022-05-27,52.25,48.62,52.79,46.79,8912342
2022-06-02,48.37,55.11,56.98,47.91,11329709
2022-06-10,54.56,57.12,59.33,53.55,9722256
2022-06-17,57.08,59.38,60.48,56.3,6806218
2022-06-24,58.57,58.01,60.18,54.61,7283120
2022-07-01,58.0,50.51,58.58,49.83,10763662
2022-07-08,50.51,46.8,50.82,46.07,8601687
2022-07-15,46.68,53.36,54.64,44.58,19186326
2022-07-22,53.0,47.26,54.38,47.01,14967792
2022-07-29,47.32,62.35,63.94,46.68,21509226
2022-08-05,63.9,56.14,63.9,55.55,11041301
2022-08-12,56.17,60.36,65.49,53.85,16693134
2022-08-19,61.0,66.43,69.95,59.54,15743757
2022-08-26,65.9,65.02,77.11,63.59,15961800
2022-09-02,64.0,55.51,68.39,53.49,16072142
2022-09-09,55.51,56.84,62.3,54.7,12559825
2022-09-16,56.94,50.89,57.84,50.58,8395832
2022-09-23,50.89,53.34,56.8,49.65,11494530
2022-09-30,53.33,49.53,57.36,49.36,9302563
2022-10-14,49.53,52.28,54.0,46.9,9854613
2022-10-21,51.8,54.8,57.0,51.0,10781953
2022-10-28,55.0,55.0,62.3,54.07,13989623
2022-11-04,53.68,65.86,67.01,53.55,13405523
2022-11-11,65.62,59.5,66.94,58.35,9249420
2022-11-18,59.5,51.56,62.39,50.5,12659041
2022-11-25,51.15,51.55,55.96,49.68,11971951
2022-12-02,51.2,51.83,52.06,49.23,9243806
2022-12-09,51.7,49.84,51.7,49.3,7089113
2022-12-16,49.84,42.24,49.84,41.71,12781541
2022-12-23,42.0,40.43,43.05,38.88,11897468
2022-12-30,40.43,44.08,45.13,40.22,13680459
2023-01-06,44.14,49.72,49.72,43.61,14007983
2023-01-13,52.66,50.16,53.8,49.4,21267521
2023-01-20,50.42,50.04,52.27,49.5,8399493
2023-02-03,50.4,49.17,52.58,48.75,12087495
2023-02-10,49.25,48.2,51.5,48.0,12184214
2023-02-17,48.23,46.85,50.48,46.4,9403888
2023-02-24,46.98,46.27,47.87,45.72,7950828
2023-03-03,46.27,43.99,47.4,43.6,7516536
2023-03-10,44.02,42.24,44.74,41.88,8252290
2023-03-17,42.24,40.57,42.88,40.04,8145024
2023-03-24,40.58,41.62,42.62,39.28,10168123
2023-03-31,41.4,40.82,41.98,39.59,8321060
2023-04-07,41.0,39.67,41.0,39.05,5638525
2023-04-14,39.9,39.33,40.41,38.2,7373997
2023-04-21,39.38,36.35,40.38,36.32,7736331
2023-04-28,36.34,34.28,37.0,33.9,11177039
2023-05-05,34.28,33.9,34.68,33.49,3755040
2023-05-12,34.34,32.4,34.52,32.36,7252431
2023-05-19,32.63,34.18,34.33,32.32,6606616
2023-05-26,34.18,33.75,34.82,33.53,5161169
2023-06-02,33.76,33.48,34.1,31.71,6577676
2023-06-09,33.77,32.05,33.8,31.23,5740434
2023-06-16,31.7,35.01,35.47,31.1,9853755
2023-06-21,35.01,38.43,39.84,33.39,18204077
2023-06-30,37.75,41.46,43.37,36.55,29542831
2023-07-07,41.45,39.75,42.2,38.71,12697212
2023-07-14,39.9,38.99,41.88,38.48,12716089
2023-07-21,39.01,38.18,41.2,37.98,9333177
2023-07-28,38.16,36.47,38.71,35.71,7071830
2023-08-04,36.45,37.49,38.79,36.36,7274578
2023-08-11,37.27,36.12,38.09,36.11,3969017
2023-08-18,35.77,35.81,37.1,34.18,6557922
2023-08-25,35.74,35.2,36.6,34.21,8730972
2023-09-01,36.8,37.65,37.65,35.16,10344279
2023-09-08,37.28,36.84,38.1,36.32,8366587
2023-09-15,36.84,35.81,37.15,35.4,4700084
2023-09-22,35.62,35.16,36.87,34.61,3922640
2023-09-28,35.1,35.19,35.9,34.2,3663318
2023-10-13,35.01,34.63,35.29,33.45,7419886
2023-10-20,34.61,33.64,34.73,33.06,4600069
2023-10-27,33.4,33.39,33.96,32.08,6544361
2023-11-03,33.06,33.42,34.32,32.55,7777914
2023-11-10,33.8,33.1,34.73,32.83,6432467
2023-11-17,33.43,33.98,34.7,33.1,6108275
2023-11-24,34.0,32.84,34.64,32.78,5571982
2023-12-01,32.56,34.2,37.3,32.56,12038576
2023-12-08,34.5,33.08,35.8,33.06,8652093
2023-12-15,33.0,32.25,33.35,32.0,4529530
2023-12-22,32.25,32.47,32.81,31.31,6907423
2023-12-29,32.5,34.35,34.96,31.0,14099082
2024-01-05,34.44,32.88,34.61,32.68,5623040
2024-01-12,32.5,35.36,36.33,32.05,12719303
2024-01-19,35.5,34.34,35.5,32.21,10211123
2024-01-26,34.24,34.75,36.15,30.35,17623123
2024-02-02,34.67,26.71,34.87,25.71,9954587
2024-02-08,26.66,28.12,28.12,22.24,9464804
2024-02-23,28.54,32.84,33.85,28.31,12899428
2024-03-01,32.69,29.97,33.07,28.5,12204979
2024-03-08,30.09,31.23,32.18,29.46,8709048
2024-03-15,31.25,32.1,33.49,31.25,8128533
2024-03-22,32.2,32.23,33.4,32.0,5955340
2024-03-29,32.07,31.08,32.98,29.37,8173627
2024-04-03,31.1,32.82,32.88,31.04,4837558
2024-04-12,32.94,32.53,33.98,32.01,7673290
2024-04-19,32.82,29.35,32.9,28.14,9840200
2024-04-26,29.21,28.4,30.4,27.48,13714806
2024-04-30,28.01,27.88,28.4,27.78,7485555
2024-05-10,28.01,28.7,29.46,28.01,13216001
2024-05-17,28.41,27.5,28.41,27.01,6845140
2024-05-24,27.75,25.88,28.67,25.79,12678521
2024-05-31,26.0,17.53,26.12,17.38,15946788
2024-06-07,17.51,15.94,17.52,15.56,15279751
