日期,开盘,收盘,最高,最低,周成交量
2015-09-02,480.79,487.6,525.66,478.48,209602
2015-09-11,503.2,580.99,588.42,500.42,1132413
2015-09-18,585.37,567.19,585.37,494.79,1076426
2015-09-25,554.77,600.84,648.56,554.77,1568071
2015-09-30,607.08,625.25,655.04,598.26,659927
2015-10-09,647.06,674.72,681.38,638.47,428890
2015-10-16,686.02,717.87,737.41,684.59,1199111
2015-10-23,710.29,779.42,782.84,681.86,1846101
2015-10-30,790.96,761.22,828.71,738.85,1523947
2015-11-06,736.93,816.1,819.48,714.48,1509983
2015-11-13,808.48,841.91,941.9,786.48,2289622
2015-11-20,822.98,841.54,866.06,821.58,1049830
2015-11-27,844.95,833.86,908.13,829.88,1983915
2015-12-04,840.72,828.1,841.46,794.11,1082602
2015-12-11,831.16,819.53,851.14,819.3,948664
2015-12-18,807.53,845.59,859.53,807.53,863236
2015-12-25,850.6,891.2,900.46,850.33,1344633
2015-12-31,891.8,842.96,907.59,841.35,1115664
2016-01-08,848.58,635.19,848.58,604.57,1335491
2016-01-15,605.7,554.05,622.27,520.17,1330632
2016-01-22,542.12,571.9,603.93,539.97,1401391
2016-01-29,582.92,516.67,583.87,480.66,1017779
2016-02-05,509.77,540.99,553.42,500.19,950936
2016-02-19,512.52,587.48,590.22,511.87,1111339
2016-02-26,624.75,538.03,648.64,526.28,1703028
2016-03-04,533.91,495.2,548.52,474.14,1267325
2016-03-11,509.59,515.44,542.19,483.67,1089250
2016-03-18,530.12,610.18,618.88,527.41,1699862
2016-03-25,619.18,610.22,631.58,600.98,1803872
2016-04-01,616.85,596.09,627.04,576.46,1548666
2016-04-08,598.73,616.26,646.5,595.01,1485289
2016-04-15,625.37,668.69,678.13,621.54,2482005
2016-04-22,653.05,588.32,653.44,571.38,1320298
2016-04-29,580.66,575.67,598.01,562.9,846388
2016-05-06,575.92,588.87,623.5,571.99,1069581
2016-05-13,577.67,553.54,577.95,535.9,899771
2016-05-20,551.32,555.4,580.03,539.74,760909
2016-05-27,558.9,573.74,583.85,554.08,738141
2016-06-03,565.25,605.08,613.29,560.92,1041167
2016-06-08,607.31,606.06,614.45,596.93,535076
2016-06-17,589.03,592.07,599.2,543.29,992405
2016-06-24,594.35,591.16,605.06,569.44,1143906
2016-07-01,587.45,618.5,633.93,586.73,1446368
2016-07-08,613.3,627.89,640.34,613.03,1200195
2016-07-15,626.84,641.26,664.58,604.87,1496050
2016-07-22,638.89,641.33,659.14,630.5,1044549
2016-07-29,640.24,619.61,670.6,615.82,864668
2016-08-05,618.32,616.45,622.3,611.57,320517
2016-08-12,607.73,631.41,631.53,594.96,638343
2016-08-19,632.66,644.84,659.14,623.61,903620
2016-08-26,653.02,640.46,659.45,621.55,766027
2016-09-02,635.49,626.18,651.0,622.02,422656
2016-09-09,633.21,624.32,641.71,619.37,624887
2016-09-14,609.77,602.97,618.14,600.87,270558
2016-09-23,606.47,604.02,614.26,603.87,305271
2016-09-30,602.32,595.16,603.8,587.7,299255
2016-10-14,601.04,612.54,615.25,599.81,432668
2016-10-21,614.13,609.17,615.21,598.22,427569
2016-10-28,609.21,605.57,618.86,605.21,476660
2016-11-04,604.24,608.46,617.99,601.35,547587
2016-11-11,609.69,616.17,616.17,600.02,575370
2016-11-18,617.73,616.23,630.26,614.64,759703
2016-11-25,615.13,625.1,634.42,610.13,821968
2016-12-02,626.04,601.44,626.33,600.35,634421
2016-12-09,594.33,593.18,606.89,591.46,337254
2016-12-16,592.18,543.53,594.83,529.37,489165
2016-12-23,543.3,527.23,544.62,525.54,290409
2016-12-30,526.14,540.95,545.06,518.82,245788
2017-01-06,540.03,534.5,545.98,534.32,250134
2017-01-13,532.22,512.02,538.91,508.52,243895
2017-01-20,511.66,490.03,512.95,464.92,378300
2017-01-26,490.63,497.46,498.35,487.37,229047
2017-02-03,500.83,493.66,501.43,490.66,36824
2017-02-10,493.18,502.48,508.58,492.61,402695
2017-02-17,502.02,494.5,507.37,493.71,400719
2017-02-24,497.63,512.03,514.01,491.83,378968
2017-03-03,510.9,511.54,515.39,502.3,381929
2017-03-10,514.71,520.22,536.32,514.16,514621
2017-03-17,520.25,531.15,541.25,516.54,504945
2017-03-24,533.63,530.26,537.18,519.34,509868
2017-03-31,527.81,494.48,530.33,490.79,406766
2017-04-07,496.46,503.4,507.68,493.01,157964
2017-04-14,500.54,484.41,502.17,483.6,341522
2017-04-21,485.24,475.23,491.45,463.6,286882
2017-04-28,473.69,468.09,474.18,456.91,283782
2017-05-05,467.31,464.27,487.47,464.27,336454
2017-05-12,464.94,453.69,472.96,441.17,416978
2017-05-19,453.93,455.29,471.36,449.33,379702
2017-05-26,456.62,426.87,459.29,415.78,321245
2017-06-02,435.07,422.64,436.59,410.3,162179
2017-06-09,424.32,435.05,445.95,423.57,341855
2017-06-16,431.37,443.23,448.71,421.74,478361
2017-06-23,442.76,431.48,446.3,425.56,304541
2017-06-30,432.14,430.35,438.9,426.27,249708
2017-07-07,429.37,441.64,441.99,427.93,310976
2017-07-14,440.44,432.04,441.27,423.27,446571
2017-07-21,426.15,395.62,426.15,388.55,416627
2017-07-28,390.92,407.22,414.74,390.03,287593
2017-08-04,409.36,408.0,414.21,402.84,263984
2017-08-11,408.39,411.88,424.48,407.52,366306
2017-08-18,412.96,431.96,439.28,412.48,381266
2017-08-25,432.31,429.47,437.68,421.72,377206
2017-09-01,431.47,440.31,442.75,429.75,344826
2017-09-08,439.54,446.79,453.27,438.05,519371
2017-09-15,446.91,432.5,447.87,431.4,381789
2017-09-22,433.01,457.15,457.71,432.11,371447
2017-09-29,454.13,436.08,458.48,433.65,515931
2017-10-13,441.55,471.06,485.83,438.42,1473761
2017-10-20,459.53,438.15,460.57,434.03,656102
2017-10-27,438.18,440.69,443.35,433.57,346728
2017-11-03,440.45,414.44,440.45,411.88,307628
2017-11-10,413.38,418.64,420.77,409.68,258248
2017-11-17,419.84,385.97,422.45,384.02,289763
2017-11-24,384.12,378.08,391.2,373.57,222219
2017-12-01,376.45,384.75,386.55,373.95,160265
2017-12-08,383.65,371.15,385.91,359.2,184176
2017-12-15,373.4,372.18,378.5,370.48,222804
2017-12-22,370.21,358.53,377.37,356.85,168123
2017-12-29,360.22,355.62,360.28,347.46,135737
2018-01-05,356.34,366.2,367.57,353.37,162926
2018-01-12,365.56,364.34,382.0,360.97,381859
2018-01-19,361.32,357.53,363.56,350.67,176579
2018-01-26,357.31,362.18,366.75,354.98,177073
2018-02-02,361.73,346.05,361.85,334.4,199003
2018-02-09,341.25,311.66,344.17,305.29,176601
2018-02-14,310.74,309.13,315.75,306.94,175858
2018-02-23,310.87,313.96,315.91,309.46,101320
2018-03-02,317.02,326.53,332.97,314.65,311904
2018-03-09,327.9,343.3,344.14,323.71,435113
2018-03-16,345.13,334.02,353.51,328.84,365569
2018-03-23,333.84,306.24,349.87,304.28,425621
2018-03-30,303.83,355.57,356.8,298.19,609077
2018-04-04,363.12,351.41,377.27,349.52,815769
2018-04-13,355.57,349.99,368.14,340.42,1225070
2018-04-20,346.73,331.72,351.63,329.26,637853
2018-04-27,332.92,333.44,347.33,324.05,511241
2018-05-04,331.78,328.59,337.11,319.16,234903
2018-05-11,328.76,345.83,356.03,327.09,708772
