日期,开盘,收盘,最高,最低,周成交量
2021-01-22,11300.0,10725.0,11500.0,10650.3,2011676
2021-01-29,10650.0,10385.0,10788.0,10200.0,147867
2021-02-05,10335.2,10215.1,10598.9,10206.9,123312
2021-02-10,10215.2,10528.5,10600.0,10110.2,34434
2021-02-19,10490.6,10848.1,10903.1,10412.3,35180
2021-02-26,10838.0,10990.2,11260.0,10739.0,223501
2021-03-05,11094.0,11339.8,12000.0,10972.8,777227
2021-03-12,11230.0,11496.0,11888.8,11030.0,360002
2021-03-19,11559.9,11636.3,11850.0,11310.0,257701
2021-03-26,11710.0,11350.8,12090.0,11250.9,279785
2021-04-02,11350.8,11450.0,11531.6,11069.7,112616
2021-04-09,11427.0,11442.0,11800.0,11331.9,71792
2021-04-16,11442.0,11530.0,11597.7,11335.0,42252
2021-04-23,11530.0,11660.4,11948.4,11520.0,64074
2021-04-30,11660.4,11467.6,11760.8,11299.8,60510
2021-05-07,11467.7,11472.0,11530.2,11405.7,16901
2021-05-14,11472.1,11843.6,12159.9,11200.0,260050
2021-05-21,11801.0,11775.0,12500.0,11532.6,129864
2021-05-28,11899.9,11842.7,12124.7,11762.3,134403
2021-06-04,11854.0,11603.6,11898.0,11340.0,43607
2021-06-11,11566.9,11357.6,11620.0,11245.0,164502
2021-06-18,11358.0,11043.4,11409.9,10998.6,69182
2021-06-25,11043.3,11225.2,11259.9,10953.8,101152
2021-07-02,11255.0,10842.7,11280.0,10760.0,81670
2021-07-09,10842.7,11312.0,11364.1,10801.0,93310
2021-07-16,11312.0,11478.4,11648.2,11288.1,149084
2021-07-23,11478.3,11490.0,11656.7,11328.0,72319
2021-07-30,11490.0,11359.3,11576.8,11060.1,43659
2021-08-06,11480.0,11424.0,11700.0,11359.4,62527
2021-08-13,11425.0,11829.9,11838.0,11425.0,62174
2021-08-20,11830.0,11799.5,12285.8,11667.2,148354
2021-08-27,11840.0,12200.0,12448.3,11796.4,104138
2021-09-03,12200.0,12580.0,12687.2,12150.0,154033
2021-09-10,12530.0,12656.9,12964.0,12489.4,169565
2021-09-17,12656.9,12500.0,12780.3,12266.4,141863
2021-09-24,12310.0,13697.0,14074.4,12310.0,815453
2021-09-30,13800.0,13670.0,14479.9,12926.4,1379661
2021-10-08,13902.0,13420.0,14227.0,13338.9,216014
2021-10-15,13580.0,12269.0,13580.0,11650.2,483020
2021-10-22,12210.0,12210.0,12552.0,12030.0,82823
2021-10-29,12234.0,11750.0,12549.5,11660.4,88409
2021-11-05,11749.8,11830.0,12097.5,11712.0,53470
2021-11-12,11901.5,12400.0,12422.6,11901.5,88137
2021-11-19,12440.0,12320.4,12610.0,12268.8,45248
2021-11-26,12351.9,12620.0,12649.6,12280.0,91608
2021-12-03,12620.0,12780.0,12800.0,12436.0,88199
2021-12-10,12779.0,12427.4,12850.0,12040.7,114556
2021-12-17,12469.7,12730.0,12880.0,12445.2,91915
2021-12-24,12720.0,12830.0,13049.9,12651.1,71818
2021-12-31,12780.1,12950.0,12979.9,12639.4,42375
2022-01-07,12934.8,14360.4,15598.0,12882.8,1814166
2022-01-14,14448.6,14150.0,14886.0,13799.0,576002
2022-01-21,14130.0,14290.0,14815.0,14100.2,234335
2022-01-28,14200.0,14062.2,14340.0,13439.6,258371
2022-02-11,14100.0,14669.0,15080.0,14100.0,278801
2022-02-18,14389.0,14135.1,14562.0,13500.0,372411
2022-02-25,14119.9,14579.5,14870.0,13924.6,321965
2022-03-04,14521.0,14105.3,14990.0,13840.0,343740
2022-03-11,13967.0,13370.6,14235.0,12520.9,321004
2022-03-18,13300.0,13356.0,13579.4,12360.3,343130
2022-03-25,13473.3,12741.9,13559.7,12688.8,108157
2022-04-01,12740.0,12887.5,13090.2,12398.3,161974
2022-04-08,12887.5,13032.5,13424.6,12000.0,90556
2022-04-15,12989.0,12950.2,13242.0,12489.0,120743
2022-04-22,12920.0,12480.0,12940.0,12240.9,131199
2022-04-29,12467.0,12950.0,13109.4,11937.2,247384
2022-05-06,13064.0,12758.5,13214.5,12725.4,94700
2022-05-13,12725.4,13311.5,13450.0,12724.4,209829
2022-05-20,13300.0,13495.2,13706.1,12928.0,193665
2022-05-27,13485.2,13480.0,13671.5,13105.0,157502
2022-06-02,13501.0,13524.0,13905.4,13339.1,120489
2022-06-10,13584.0,13510.0,14118.2,13410.5,176875
2022-06-17,13411.0,13712.2,13898.0,13131.0,278128
2022-06-24,13653.0,13450.0,13883.2,13234.6,202280
2022-07-01,13450.0,14050.0,14250.0,13320.1,350782
2022-07-08,14035.1,14208.0,14397.0,13876.8,255450
2022-07-15,14179.0,14260.0,14472.4,13812.5,183250
2022-07-22,14260.0,14799.9,15500.0,14100.0,524873
2022-07-29,14800.0,16251.0,16812.0,14800.0,1148683
2022-08-05,16265.0,15820.0,16843.3,15540.0,759562
2022-08-12,15888.0,15900.0,16350.2,15477.7,420438
2022-08-19,15809.1,15241.4,16634.4,15032.0,504707
2022-08-26,15239.9,14285.0,15812.9,14100.0,423811
2022-09-02,14149.9,13790.0,14390.0,13560.6,381541
2022-09-09,13799.0,14044.9,14397.7,13720.1,143594
2022-09-16,14034.8,13437.5,14069.7,13351.0,89135
2022-09-23,13400.0,13560.0,13850.0,13223.0,155387
2022-09-30,13587.0,13160.1,13716.1,13118.5,135433
2022-10-14,13066.0,13835.0,13985.1,12802.8,266811
2022-10-21,13800.0,13660.0,14017.6,13520.5,206922
2022-10-28,13700.1,13060.0,13908.9,12901.9,348801
2022-11-04,13000.0,13973.4,14166.9,12888.8,267929
2022-11-11,14000.0,13800.0,14300.0,13530.0,202075
2022-11-18,13800.7,13025.0,13900.0,12780.1,246051
2022-11-25,13000.0,12930.0,13218.6,12855.0,122610
2022-12-02,12860.0,13221.5,13240.0,12680.0,153266
2022-12-09,13263.8,13024.3,13490.8,12944.7,127830
2022-12-16,13024.3,12543.6,13036.4,12446.2,87206
2022-12-23,12443.6,12180.0,12560.8,12103.8,180974
2022-12-30,12180.0,12350.0,12600.0,12163.0,111862
2023-01-06,12372.1,12795.0,12971.5,12277.2,140422
2023-01-13,12791.0,12690.0,12888.8,12677.2,95197
2023-01-20,12709.0,13140.2,13198.2,12690.1,118911
2023-02-03,13200.0,13280.0,13525.2,13073.5,114424
2023-02-10,13206.8,13280.9,13347.8,13055.0,113310
2023-02-17,13294.0,13015.0,13560.0,12900.0,129250
2023-02-24,13009.9,13030.0,13283.0,12920.2,98437
2023-03-03,12954.6,13020.6,13119.6,12850.0,115588
2023-03-10,13019.9,12648.1,13060.0,12621.8,97334
2023-03-17,12684.0,12620.0,12710.0,12439.7,126486
2023-03-24,12590.0,12918.5,13020.0,12569.6,149741
2023-03-31,12937.8,12769.3,12941.8,12608.0,75906
2023-04-07,12769.3,12787.0,12855.5,12701.5,66182
2023-04-14,12801.0,12768.0,12829.8,12660.7,58713
2023-04-21,12745.5,12232.9,12888.8,12168.1,124063
2023-04-28,12215.5,12598.0,12653.9,12141.0,113444
2023-05-05,12550.0,12500.0,12680.0,12441.0,32461
2023-05-12,12490.1,12529.8,12695.6,12434.0,98065
2023-05-19,12470.0,12483.7,12577.7,12360.5,42749
2023-05-26,12519.5,12377.1,12561.3,12314.4,54868
2023-06-02,12370.0,12350.0,12575.0,12292.2,83927
2023-06-09,12350.0,12457.9,12459.4,12272.1,47840
2023-06-16,12457.9,12480.0,12590.0,12410.1,51740
2023-06-21,12461.3,12366.2,12511.8,12329.1,42715
2023-06-30,12340.6,12380.0,12410.0,12276.2,79141
2023-07-07,12377.2,12377.5,12461.2,12282.9,49280
2023-07-14,12363.1,12399.7,12517.0,12351.4,47353
2023-07-21,12375.1,12500.0,12588.0,12333.7,95836
2023-07-28,12499.9,12676.0,12712.7,12405.0,76073
2023-08-04,12670.4,12555.6,12733.1,12528.6,80654
2023-08-11,12561.2,12448.1,12577.9,12423.8,46993
2023-08-18,12429.8,12487.4,12565.0,12374.9,25425
2023-08-25,12496.0,12467.6,12575.0,12096.0,98435
2023-09-01,12557.7,12544.0,12800.0,12300.0,174292
2023-09-08,12570.0,12307.0,12611.6,12255.0,101611
2023-09-15,12308.0,12306.9,12375.0,12219.6,65213
2023-09-22,12287.8,12270.0,12346.6,12183.9,73183
2023-09-28,12272.0,12471.1,12545.5,12225.1,43623
2023-10-13,12483.1,12248.4,12520.0,12197.0,71611
2023-10-20,12250.5,11880.8,12280.0,11779.9,82005
2023-10-27,11860.8,12130.0,12225.5,11650.0,72514
2023-11-03,12148.0,12034.6,12177.1,11821.9,59291
2023-11-10,12042.9,12299.0,12457.1,12000.8,56171
2023-11-17,12284.5,12128.2,12339.1,12100.0,48724
2023-11-24,12128.2,12003.0,12368.5,11980.6,57604
2023-12-01,12012.6,12101.5,12175.0,11920.8,44152
2023-12-08,12111.2,12340.0,12450.0,12101.5,100488
2023-12-15,12339.4,12237.5,12353.0,12151.0,45499
2023-12-22,12174.9,12040.0,12174.9,11842.3,63088
2023-12-29,12030.4,12277.0,12372.8,11853.8,89923
2024-01-05,12266.0,12284.7,12445.0,12200.0,52971
2024-01-12,12350.0,12390.0,12493.0,12082.4,118581
2024-01-19,12349.4,11990.0,12469.0,11675.4,101264
2024-01-26,11950.8,11900.0,12044.4,11418.0,95417
2024-02-02,11850.4,11100.0,11910.9,11075.5,188484
2024-02-08,11093.1,11850.0,12199.4,10750.1,251094
2024-02-23,11827.7,11759.9,12059.6,11650.0,101729
2024-03-01,11759.9,11569.8,11868.9,11393.6,144501
2024-03-08,11569.8,11314.1,11624.3,11249.5,126627
2024-03-15,11300.6,11771.9,11790.5,11300.6,78813
2024-03-22,11771.9,11530.0,11870.0,11481.9,175080
2024-03-29,11541.7,11305.0,11608.7,11160.0,146010
2024-04-03,11305.0,11360.7,11474.0,11251.1,80835
2024-04-12,11380.1,11534.8,11644.1,11301.1,81397
2024-04-19,11499.1,11571.9,11672.3,11350.0,79933
2024-04-26,11660.0,11643.4,11670.4,11403.0,72324
2024-04-30,11660.0,11819.7,11929.8,11656.7,38784
2024-05-10,11844.5,11998.8,12180.6,11832.0,109216
2024-05-17,11981.3,12076.7,12388.5,11941.4,96006
2024-05-24,12030.9,11919.9,12128.4,11870.0,69631
2024-05-31,11919.9,12048.2,12180.4,11200.0,101059
2024-06-07,12052.4,12034.6,12194.5,11857.0,108951
2024-06-14,12043.0,11999.2,12094.8,11894.6,34428
2024-06-21,11999.3,11664.3,12052.5,11606.4,94757
2024-06-28,11667.4,11452.0,11692.2,11318.6,124337
2024-07-05,11411.0,11312.1,11494.2,11172.1,145843
2024-07-12,11263.8,11322.2,11488.8,11135.7,89057
2024-07-19,11322.2,11273.8,11800.0,11119.6,62117
2024-07-26,11290.8,11182.1,11290.8,10769.3,114840
2024-08-02,11200.0,11317.2,11349.9,11080.1,63299
2024-08-09,11291.1,11320.0,11480.0,11173.3,65876
2024-08-16,11419.4,11055.0,11465.3,11031.3,105364
2024-08-23,11100.0,10779.7,11218.0,10636.2,150070
2024-08-30,10798.0,11207.0,11274.8,10753.5,111907
2024-09-06,11196.1,11064.5,11212.3,10970.6,99055
2024-09-13,11075.0,10821.0,11122.3,10780.8,113411
2024-09-20,10828.3,10820.0,10998.0,10692.7,85184
2024-09-27,10800.1,11555.4,11809.5,10780.4,297159
2024-09-30,11562.6,11873.6,11909.0,11562.6,48929
2024-10-11,12681.0,11382.2,12901.2,11288.0,266302
2024-10-18,11600.1,11770.0,12089.1,11481.7,293949
2024-10-25,11799.1,11913.3,12197.7,11761.1,164810
2024-11-01,11969.0,11726.1,12250.0,11629.0,154310
2024-11-08,11701.0,11880.0,12095.0,11611.0,104958
2024-11-15,11878.3,11739.7,12100.0,11718.0,92178
2024-11-22,11750.0,11869.6,12015.7,11602.0,150266
2024-11-29,11857.9,12032.2,12149.6,11651.0,196548
2024-12-06,12046.3,12257.5,12296.0,11937.6,114323
2024-12-13,12273.0,12428.2,12600.0,12157.1,101797
2024-12-20,12440.0,12099.5,12502.5,11990.0,126424
2024-12-27,12102.0,12174.6,12220.0,11969.5,112030
2025-01-03,12205.0,11938.6,12266.1,11900.0,98540
2025-01-10,11910.1,11937.6,12120.0,11784.1,145107
2025-01-17,11900.2,12049.4,12183.4,11829.4,101176
2025-01-24,12063.3,12277.4,12339.7,12055.5,85773
2025-01-27,12250.3,12239.9,12346.5,12217.2,11499
2025-02-07,12267.6,12366.0,12450.0,12146.0,58807
2025-02-14,12397.1,12277.1,12453.8,12240.0,59519
2025-02-21,12277.1,12332.0,12340.0,12091.5,102058
2025-02-28,12577.4,12746.8,13539.0,12577.4,887718
2025-03-07,12688.7,12950.0,13143.9,12507.3,313829
2025-03-14,12950.0,13014.5,13335.5,12835.7,297274
2025-03-21,13022.9,13250.0,14270.0,13022.9,1526672
2025-03-28,13239.7,12991.1,13440.0,12861.9,482406
2025-04-03,12978.1,13009.0,13242.9,12870.0,273506
2025-04-11,12674.6,12623.6,12996.9,12294.6,562613
2025-04-18,12660.2,12443.4,12860.0,12360.4,210228
2025-04-25,12481.0,12604.5,12738.9,12384.9,186880
2025-04-30,12629.7,12990.0,13162.2,12378.8,275472
2025-05-09,13000.0,12898.4,13167.0,12870.1,232100
2025-05-16,12950.0,13000.0,13100.0,12875.8,172755
2025-05-23,12959.3,12829.4,13068.9,12780.9,163743
2025-05-30,12820.0,12933.3,13255.0,12648.9,246615
2025-06-06,12940.0,12951.1,13075.9,12903.3,113239
2025-06-13,12942.4,13020.0,13076.3,12852.1,144110
2025-06-20,13007.0,12799.9,13068.9,12714.8,123298
2025-06-27,12760.0,12948.6,13030.0,12724.1,99224
2025-07-04,12962.0,12984.0,13099.7,12880.0,178340
2025-07-11,12999.1,13054.9,13121.4,12940.5,132490
2025-07-18,13030.1,13290.0,13298.9,12950.0,210148
2025-07-25,13290.0,13529.9,13600.0,13202.0,155028
2025-08-01,13531.0,13247.8,13600.0,13114.7,107857
2025-08-08,13247.8,13410.0,13600.0,13230.1,163344
2025-08-15,13410.0,13809.9,13850.0,13382.1,171516
2025-08-22,13810.0,14144.5,14213.5,13766.2,176356
2025-08-29,14232.2,13337.7,14393.2,13164.8,369695
2025-09-05,13347.7,13481.9,13525.0,12925.7,341883
2025-09-12,13494.0,13518.4,13726.5,13200.0,238538
2025-09-19,13514.3,13063.9,13520.7,13015.4,156533
2025-09-26,13065.4,13236.9,13335.0,12851.9,233703
2025-09-30,13236.9,13314.0,13366.9,13142.1,139383
2025-10-10,13313.8,13463.2,13496.5,13220.0,88322
2025-10-17,13174.4,13309.8,13594.0,13163.3,194084
2025-10-24,13349.6,13499.1,13596.0,13230.8,154836
2025-10-31,13499.1,13565.0,13730.0,13431.9,158864
2025-11-07,13633.0,13702.8,13758.5,13511.0,224756
2025-11-14,13723.4,13592.7,13800.0,12796.0,172411
2025-11-21,13592.7,13368.1,13596.7,13317.3,188429
2025-11-28,13370.0,13183.3,13473.9,13014.2,155944
2025-12-05,13179.8,13259.9,13288.8,13051.2,145770
2025-12-12,13259.9,13151.4,13309.5,13090.1,137055
2025-12-19,13125.0,13060.0,13209.8,12917.9,183473
2025-12-26,13067.2,13140.0,13263.6,13000.2,241530
2025-12-31,13141.0,13017.3,13141.0,12982.1,97914
2026-01-09,13019.4,13325.4,13369.8,13017.9,216734
2026-01-16,13345.5,13349.2,13595.9,13280.8,215462
2026-01-22,13403.1,13701.3,13750.3,13350.2,156534
