日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.0,11.88,11.88,10.91,16590398
2015-09-11,11.0,12.83,13.2,10.09,97059445
2015-09-18,12.88,10.21,13.09,9.95,55505135
2015-09-25,10.0,11.58,12.79,9.85,73063384
2015-09-30,11.5,11.7,12.0,10.8,21098787
2015-10-09,12.15,12.47,12.64,11.97,16160407
2015-10-16,12.47,13.29,13.59,12.43,40861163
2015-10-23,13.38,13.88,14.4,12.6,62237378
2015-10-30,13.97,14.06,14.6,12.86,50565368
2015-11-06,13.8,15.61,15.75,13.52,54213613
2015-11-13,15.3,15.68,16.78,15.21,40342279
2015-11-20,15.27,16.39,16.79,15.05,40304587
2015-11-27,16.24,15.3,17.19,15.0,41543649
2015-12-04,15.36,15.05,15.88,13.41,31691913
2015-12-11,15.28,14.36,15.32,13.9,25314656
2015-12-18,14.2,16.1,16.65,13.98,29515808
2015-12-25,15.92,17.33,19.68,15.91,82525259
2015-12-31,17.33,16.32,17.53,16.05,33386202
2016-01-08,16.58,14.63,16.58,12.82,35826540
2016-01-15,14.22,11.41,15.65,11.22,46445293
2016-01-22,10.92,13.14,13.49,10.6,37433648
2016-01-29,13.14,13.47,13.7,11.1,30272944
2016-02-05,13.41,13.43,13.94,12.33,24185725
2016-02-19,12.7,14.14,14.97,12.7,24832160
2016-02-26,14.2,12.66,14.99,11.72,34863271
2016-03-04,12.28,12.1,13.55,11.4,30461838
2016-03-11,12.4,11.85,13.19,11.76,34341161
2016-03-18,11.99,13.0,13.15,11.89,38198778
2016-03-25,13.35,13.5,14.36,12.85,43544967
2016-04-01,13.66,15.4,15.5,12.98,51492566
2016-04-08,15.09,14.56,15.95,14.25,43392183
2016-04-15,14.72,16.57,16.8,14.38,51092042
2016-04-22,16.13,14.75,16.55,14.2,41765625
2016-04-29,14.75,15.86,16.52,14.68,44588097
2016-05-06,15.81,15.45,16.85,15.4,44460775
2016-05-13,15.1,13.65,15.13,12.85,35588005
2016-05-20,13.4,13.49,14.69,13.0,36871800
2016-05-27,13.69,13.55,14.16,12.88,31721542
2016-06-03,13.53,14.73,14.99,13.25,38870744
2016-06-08,14.62,14.89,15.2,14.22,19913110
2016-06-17,14.54,16.28,17.1,14.45,84855882
2016-06-24,16.13,15.3,16.29,14.78,38603249
2016-07-01,15.33,16.07,16.46,15.23,36794207
2016-07-08,15.98,17.13,18.2,15.89,82949518
2016-07-15,17.17,17.22,17.6,16.65,43412782
2016-07-22,17.3,16.05,17.37,15.89,34419830
2016-07-29,15.97,14.96,16.26,14.68,23486729
2016-08-05,15.0,15.08,15.57,14.35,20954537
2016-08-12,15.02,15.4,15.75,14.98,16833480
2016-08-19,15.4,15.66,16.43,15.15,24879877
2016-08-26,15.66,16.21,16.48,15.51,30511339
2016-09-02,16.2,15.27,16.44,15.07,28049613
2016-09-09,15.35,15.67,15.88,15.2,24070658
2016-09-14,15.41,15.03,15.41,14.66,12368831
2016-09-23,15.03,15.19,15.39,14.95,16491395
2016-09-30,15.18,15.27,15.4,14.42,17703851
2016-10-14,15.47,15.82,16.2,15.18,26725907
2016-10-21,15.82,15.75,16.05,15.45,20661623
2016-10-28,15.89,15.69,16.92,15.69,42070140
2016-11-04,15.76,16.61,16.83,15.67,41972537
2016-11-11,16.5,17.06,17.5,16.26,48637180
2016-11-18,16.85,16.87,17.38,16.67,27263026
2016-11-25,16.88,16.64,17.39,16.02,28618028
2016-12-02,16.67,15.6,16.98,15.42,23851991
2016-12-09,15.51,17.63,17.63,15.23,28495716
2016-12-16,17.8,18.35,18.97,15.2,85516385
2016-12-23,18.36,17.93,18.89,17.68,71762673
2016-12-30,17.89,17.32,19.5,17.16,49728261
2017-01-06,17.27,18.27,18.8,17.2,37562507
2017-01-13,17.99,17.58,18.82,17.2,57038587
2017-01-20,17.3,16.03,17.3,15.45,38709289
2017-01-26,16.03,16.31,16.48,16.03,15890622
2017-02-03,16.38,15.92,16.44,15.87,3806851
2017-02-10,15.92,16.94,17.98,15.92,46948762
2017-02-17,17.0,17.03,17.62,16.78,32847507
2017-02-24,17.09,18.13,18.5,16.81,54572924
2017-03-03,18.2,19.78,21.0,17.48,126755383
2017-03-10,19.72,19.51,20.2,19.17,70642803
2017-03-17,19.34,19.29,20.15,18.82,48895832
2017-03-24,19.25,19.6,20.25,19.15,47365663
2017-03-31,19.91,18.48,20.19,18.2,40878722
2017-04-07,18.68,18.15,19.01,18.11,20301896
2017-04-14,18.07,17.16,18.2,16.85,27504775
2017-04-21,17.2,16.49,17.65,16.17,26953065
2017-04-28,16.57,17.71,17.88,16.22,35424849
2017-05-05,17.67,16.9,17.98,16.7,21247041
2017-05-12,17.0,16.24,17.0,15.63,24312989
2017-05-19,16.38,16.22,17.05,15.95,22377498
2017-05-26,16.2,14.46,16.22,13.6,23966741
2017-06-02,14.62,14.09,14.87,13.28,11773609
2017-06-09,14.26,14.78,15.08,14.03,19650088
2017-06-16,14.68,15.4,15.62,14.52,22632935
2017-06-23,15.37,15.99,16.65,15.19,33659237
