日期,开盘,收盘,最高,最低,周成交量
2015-12-18,13.64,19.97,19.97,13.64,556530
2015-12-25,21.97,32.18,32.18,21.97,106675415
2015-12-31,33.51,29.66,34.34,29.66,113342456
2016-01-08,28.5,21.94,29.0,21.48,90802106
2016-01-15,20.8,20.05,21.7,18.7,86138270
2016-01-22,19.3,18.45,22.0,17.26,72421728
2016-01-29,18.43,16.48,19.28,15.18,47358095
2016-02-05,16.26,16.8,17.69,14.83,40453929
2016-02-19,16.07,17.94,18.9,15.79,47458461
2016-02-26,18.04,15.09,18.98,14.58,51287915
2016-03-04,14.81,13.47,15.7,13.11,53144412
2016-03-11,13.58,13.62,14.87,13.02,36468909
2016-03-18,13.84,16.02,16.37,13.76,51716676
2016-03-25,16.3,16.68,18.4,16.28,58958332
2016-04-01,16.68,16.69,17.02,15.6,31787035
2016-04-08,16.51,20.67,21.65,16.43,84319984
2016-04-15,20.75,19.49,22.55,19.37,56402381
2016-04-22,19.49,17.12,20.64,16.41,54439552
2016-04-29,17.0,15.51,17.06,15.34,35206275
2016-05-06,15.61,15.36,16.63,15.36,22880804
2016-05-13,14.8,12.75,14.96,12.51,31312530
2016-05-20,12.85,12.52,13.42,11.81,32603320
2016-05-27,12.5,12.59,13.07,12.0,31492185
2016-06-03,12.45,13.84,14.02,12.41,29244996
2016-06-08,13.88,13.53,13.9,13.33,13061020
2016-06-17,13.3,12.94,13.3,12.26,21956343
2016-06-24,12.29,12.1,12.54,11.71,22662899
2016-07-01,11.98,12.63,12.78,11.98,17038634
2016-07-07,12.55,12.8,13.07,12.46,16476034
2016-10-28,13.44,14.11,14.11,13.44,118601
2016-11-04,14.82,16.02,16.58,14.82,54649532
2016-11-11,16.48,18.11,18.12,16.2,42647927
2016-11-18,18.18,18.83,19.4,17.96,25273266
2016-12-02,18.8,16.55,18.8,16.33,37493356
2016-12-09,16.39,17.71,17.94,16.37,14521335
2016-12-16,17.77,17.57,17.77,16.3,16988182
2016-12-23,17.51,17.26,18.29,17.05,11599984
2016-12-30,16.8,17.49,17.7,16.68,15861913
2017-01-06,17.3,16.91,17.78,16.85,9903615
2017-01-13,16.77,16.03,17.38,16.01,11363310
2017-01-20,15.61,14.82,15.66,14.2,25879256
2017-01-26,14.75,15.3,15.47,14.75,6918515
2017-02-03,15.32,15.12,15.38,15.05,1154800
2017-02-10,15.13,15.5,15.79,15.13,9802223
2017-02-17,15.27,15.1,15.39,14.9,10760131
2017-02-24,14.93,15.08,15.1,14.5,12175106
2017-03-03,15.07,15.75,16.04,15.01,13072622
2017-03-10,15.8,15.84,16.36,15.7,10479315
2017-03-17,15.77,16.71,17.07,15.6,12341141
2017-03-24,16.75,16.2,16.77,15.61,11593423
2017-03-31,16.18,14.93,16.28,14.72,11169079
2017-04-07,14.93,15.71,15.84,14.92,4530128
2017-04-14,15.61,15.21,15.9,14.9,11355152
2017-04-21,15.01,13.92,15.15,13.25,17170050
2017-04-28,13.89,14.66,14.9,13.31,14113633
2017-05-05,14.58,14.19,15.15,14.12,18129915
2017-05-12,14.2,14.14,14.38,13.41,19255488
2017-05-19,14.09,14.2,14.7,13.92,11426675
2017-05-26,14.08,13.54,14.25,12.88,9251901
2017-06-02,13.79,12.79,13.86,12.36,6005410
2017-06-09,12.76,13.58,14.15,12.76,11537157
2017-06-16,13.52,13.83,13.98,13.26,7845390
2017-06-23,13.87,13.58,14.24,13.32,10188254
2017-06-30,13.58,13.75,13.82,13.33,8802110
2017-07-07,13.68,14.27,14.44,13.68,14103013
2017-07-14,14.14,13.86,14.31,13.7,9839423
2017-07-21,13.86,15.27,15.27,12.6,36980474
2017-07-28,16.05,15.8,17.1,15.1,118826117
2017-08-04,15.86,14.77,16.09,14.7,53233784
2017-08-11,14.77,14.46,15.74,14.31,48933671
2017-08-18,14.49,14.42,14.95,14.23,23908099
2017-08-25,14.42,13.79,14.77,13.53,23861659
2017-09-01,13.81,14.1,14.17,13.7,20079946
2017-09-08,14.1,13.88,14.13,13.77,13520700
2017-09-15,13.92,13.64,14.07,13.54,14625614
2017-09-22,13.54,14.2,14.39,13.54,21641260
2017-09-29,14.12,13.55,14.18,13.37,15343069
2017-10-13,13.66,14.07,14.1,13.57,14726852
2017-10-20,14.11,13.29,14.15,12.91,14420778
2017-10-27,13.29,13.25,13.54,13.05,11850364
2017-11-03,13.17,12.25,13.2,12.15,14013484
2017-11-10,12.16,12.22,12.35,11.74,13800429
2017-11-17,12.17,10.95,12.21,10.88,13394985
2017-11-24,10.88,10.44,11.04,10.15,13602082
2017-12-01,10.42,11.0,11.24,10.31,14522814
2017-12-08,11.0,10.51,11.0,10.18,10160894
2017-12-15,10.48,11.7,11.7,10.3,26472716
2017-12-22,11.7,10.96,11.8,10.83,39674547
2017-12-29,10.89,10.91,10.96,10.51,17186038
2018-01-05,10.91,11.02,11.3,10.72,15892403
2018-01-12,11.01,10.6,11.02,10.47,12879457
2018-01-19,10.58,10.28,10.58,10.18,10337030
2018-01-26,10.27,10.46,10.93,9.95,17802446
2018-03-30,10.21,10.04,10.46,9.68,11698728
2018-04-04,9.83,9.29,9.89,9.12,20646694
2018-04-13,9.2,9.17,9.47,9.14,16086934
2018-04-20,9.19,8.25,9.19,8.22,15882865
2018-04-27,8.25,8.51,8.72,8.11,9561469
2018-05-04,8.42,8.23,8.43,8.02,6324651
2018-05-11,8.25,8.44,8.95,8.25,18828723
2018-05-18,8.46,8.89,9.32,8.21,19245581
2018-05-25,8.81,8.75,8.9,8.56,12003621
2018-06-01,8.71,7.73,8.86,7.64,11670369
2018-06-08,7.74,7.51,7.9,7.45,7291590
2018-06-15,7.49,6.88,7.55,6.85,8119038
2018-06-22,6.83,6.18,6.83,5.86,9529211
2018-06-29,6.23,6.47,6.78,5.95,11894193
2018-07-06,6.46,6.3,6.65,6.07,9189339
2018-07-13,6.48,6.82,6.93,6.28,9232216
2018-07-20,6.72,6.72,6.9,6.5,5735418
2018-07-27,6.88,7.05,7.08,6.71,5593180
2018-08-03,7.04,6.7,7.1,6.41,6020421
2018-08-10,6.66,6.93,7.05,6.45,6736080
2018-08-17,6.79,6.32,6.89,6.25,4226065
2018-08-24,6.32,6.35,6.46,6.2,2963613
2018-08-31,6.33,6.36,6.98,6.3,8408935
2018-09-07,6.36,6.49,6.68,6.16,4029631
2018-09-14,6.45,6.29,6.53,6.24,2746256
2018-09-21,6.3,6.48,6.55,6.17,2555324
2018-09-28,6.47,6.36,6.88,6.25,7760995
2018-10-12,6.25,5.5,6.26,5.27,5183970
2018-10-19,5.48,5.26,5.72,5.03,4760019
2018-10-26,5.79,5.96,6.66,5.75,28574210
2018-11-02,5.88,6.67,6.98,5.84,23812790
2018-11-09,6.75,6.85,7.14,6.45,22640170
2018-11-16,6.77,7.45,7.77,6.58,33181285
2018-11-23,7.4,7.2,8.3,7.15,20134608
2018-11-30,7.06,7.08,7.46,6.9,7475121
2018-12-07,7.2,7.12,7.44,6.93,8097200
2018-12-14,7.06,6.82,7.23,6.76,4840900
2018-12-21,6.81,7.02,7.39,6.71,9487321
2018-12-28,6.97,6.36,7.04,6.3,6535570
2019-01-04,6.42,6.63,6.68,6.39,3337126
2019-01-11,6.68,6.73,6.94,6.65,6449011
2019-01-18,6.76,6.72,6.84,6.5,4276714
2019-01-25,6.7,6.79,7.14,6.44,11207903
2019-02-01,6.79,5.74,6.79,5.42,16621200
2019-02-15,5.74,6.2,6.32,5.73,7019532
2019-02-22,6.21,6.62,6.7,6.21,8693266
2019-03-01,6.64,7.05,7.25,6.64,13280125
2019-03-08,7.05,6.95,7.64,6.95,18595191
2019-03-15,7.04,7.29,7.56,6.94,14876576
2019-03-22,7.28,7.72,7.73,7.2,14649951
2019-03-29,7.53,7.48,8.08,7.22,18952566
2019-04-04,7.56,7.87,8.07,7.45,11745906
2019-04-12,7.94,8.17,8.56,7.65,29262537
2019-04-19,8.21,8.04,8.37,7.74,19557434
2019-04-26,8.02,7.18,8.18,7.15,14960602
2019-04-30,7.14,7.15,7.26,6.81,4566840
2019-05-10,6.95,7.23,7.24,6.53,10019586
2019-05-17,7.22,7.68,7.93,7.13,9269123
2019-05-24,7.62,7.4,7.74,7.2,5340801
2019-05-31,7.3,7.83,7.9,7.18,6971550
2019-06-06,7.8,7.27,7.82,7.2,4957084
2019-06-14,7.36,7.63,7.9,7.28,5558192
2019-06-21,7.53,8.15,8.37,7.48,15516257
2019-06-28,8.14,8.03,8.38,7.86,9838623
2019-07-19,8.12,6.7,8.2,6.65,27070699
2019-07-26,6.7,6.57,6.75,6.27,9894594
2019-08-02,6.56,6.17,6.6,6.08,8089002
2019-08-09,6.17,5.8,6.24,5.5,19427064
2019-08-16,5.8,5.79,5.89,5.51,8241673
2019-08-23,5.86,5.76,5.98,5.74,8683870
2019-08-30,5.66,5.8,6.12,5.64,13464055
2019-09-06,5.8,6.06,6.15,5.7,9849108
2019-09-12,6.12,6.17,6.26,6.04,7286385
2019-09-20,6.17,6.19,6.34,5.99,11169787
2019-09-27,6.24,5.84,6.37,5.71,15400305
2019-09-30,5.81,5.61,5.94,5.61,3533700
2019-10-11,5.64,5.82,5.95,5.61,10171105
2019-10-18,5.82,5.52,5.99,5.44,11328731
2019-10-25,5.61,5.79,5.83,5.5,8838669
2019-11-01,5.81,5.59,5.88,5.38,8079013
