日期,开盘,收盘,最高,最低,周成交量
2016-06-24,15.34,17.57,17.57,15.34,5301
2016-07-01,19.33,28.3,28.3,19.33,12621
2016-07-08,31.13,45.57,45.57,31.13,37583
2016-07-15,50.13,73.39,73.39,50.13,152507
2016-07-22,80.73,118.2,118.2,80.73,5613821
2016-07-29,118.0,118.2,124.85,103.06,42327060
2016-08-05,118.0,123.08,129.0,108.2,34657462
2016-08-12,118.5,118.5,128.97,114.0,24745250
2016-08-19,118.85,123.01,133.0,115.86,25904040
2016-08-26,122.99,113.66,123.95,112.02,12846624
2016-09-02,113.01,114.42,117.95,111.2,10232494
2016-09-09,115.0,112.05,118.41,111.31,9602785
2016-09-14,108.0,107.0,110.98,106.51,3024437
2016-09-23,106.25,109.2,110.99,105.78,6043232
2016-09-30,108.38,105.0,108.68,101.73,5060546
2016-10-14,106.2,108.29,113.47,105.81,8532614
2016-10-21,108.0,105.8,108.8,104.01,5279470
2016-10-28,106.21,105.16,108.46,105.08,5032532
2016-11-04,104.99,107.0,107.78,102.5,6195139
2016-11-11,107.03,111.46,113.5,105.01,8131611
2016-11-18,111.58,106.85,112.95,105.1,5900947
2016-11-25,106.61,110.19,115.97,105.65,10292021
2016-12-02,110.17,102.21,110.78,102.2,4211014
2016-12-09,102.2,97.84,103.27,97.75,3414099
2016-12-16,97.92,86.96,98.52,85.58,4586773
2016-12-23,86.5,85.68,88.36,85.6,2513800
2016-12-30,85.51,81.0,85.54,80.07,3543146
2017-01-06,81.21,79.26,83.63,79.01,2453700
2017-01-13,79.21,71.95,79.38,71.58,2751080
2017-01-20,71.51,68.44,71.77,63.05,4847826
2017-01-26,68.42,69.22,69.96,67.51,1952357
2017-02-03,69.18,68.37,69.5,68.15,286246
2017-02-10,68.31,69.08,71.96,68.31,2874633
2017-02-17,69.0,69.16,72.96,68.7,3111589
2017-02-24,69.37,72.88,73.38,67.86,3474791
2017-03-03,72.68,73.28,73.6,71.51,3065318
2017-03-10,73.5,75.28,75.43,73.11,3514759
2017-03-17,75.4,77.92,82.17,74.12,8505989
2017-03-24,77.96,81.09,82.08,77.8,5483199
2017-03-31,81.09,71.83,81.4,70.89,4346841
2017-04-07,71.83,72.8,74.59,71.16,1263074
2017-04-14,71.5,65.65,71.5,64.3,3067014
2017-04-21,65.85,66.72,68.97,63.08,2977017
2017-04-28,66.03,68.1,68.29,64.0,2121963
2017-05-05,67.7,68.54,70.29,67.1,1742196
2017-05-12,68.36,65.79,68.6,64.82,1758965
2017-05-19,65.11,68.18,69.14,65.11,2115942
2017-05-26,68.05,61.45,68.18,58.8,2078460
2017-06-02,62.8,58.92,63.9,57.07,1581870
2017-06-09,59.21,62.58,62.98,58.6,2628151
2017-06-16,61.96,63.16,64.3,59.5,2825541
2017-06-23,62.81,59.6,63.99,58.51,2422148
2017-06-30,59.6,63.25,65.09,58.7,5779622
2017-07-07,63.88,30.24,64.76,29.5,7096112
2017-07-14,30.24,27.1,30.24,26.95,5850529
2017-07-21,26.93,23.31,27.14,23.23,5001113
2017-07-28,23.31,24.05,24.45,22.25,5410844
2017-08-04,24.29,23.38,24.45,23.03,3389836
2017-08-11,23.3,23.27,24.09,23.13,3451290
2017-08-18,23.26,24.05,24.65,23.03,4741314
2017-08-25,24.05,24.31,24.45,23.9,2931140
2017-09-01,24.32,25.3,26.05,24.21,6149440
2017-09-08,25.48,25.96,26.18,24.8,6228368
2017-09-15,26.15,25.36,26.36,25.13,4723098
