日期,开盘,收盘,最高,最低,周成交量
2022-12-23,9801.0,9537.7,9887.0,9500.4,3889751
2022-12-30,9528.0,9615.3,9618.1,9502.1,1196758
2023-01-06,9615.3,9761.8,9799.8,9588.0,1048010
2023-01-13,9751.7,9890.1,9911.0,9751.7,921611
2023-01-20,9890.0,9980.1,10004.5,9890.0,882007
2023-02-03,9985.0,9886.2,9999.9,9870.1,743344
2023-02-10,9860.0,9969.7,9975.2,9851.9,534967
2023-02-17,9967.9,9910.0,9997.5,9895.0,586127
2023-02-24,9910.0,9912.5,9943.7,9866.8,410709
2023-03-03,9911.5,9926.3,9931.0,9905.0,218457
2023-03-10,9923.1,9956.5,9961.5,9915.1,389812
2023-03-17,9930.5,9938.3,9963.7,9915.1,274215
2023-03-24,9935.0,9919.1,9949.5,9917.8,277624
2023-03-31,9919.1,9841.5,9920.0,9818.9,208246
2023-04-07,9831.0,9861.1,9871.6,9831.0,136261
2023-04-14,9861.1,9860.8,9866.0,9813.7,272063
2023-04-21,9852.0,9852.8,9920.0,9849.0,214445
2023-04-28,9850.0,9913.0,9917.9,9815.0,320861
2023-05-05,9900.0,9947.5,9985.5,9900.0,247645
2023-05-12,9946.2,10028.8,10325.0,9945.8,1558885
2023-05-19,10028.8,10130.1,10180.0,9958.1,432610
2023-05-26,10111.1,10028.7,10172.9,10005.1,225874
2023-06-02,10028.7,9998.8,10040.0,9962.0,326637
2023-06-09,9994.3,10006.5,10051.1,9987.0,388817
2023-06-16,10006.5,9967.2,10014.7,9960.2,285543
2023-06-21,9960.0,9899.6,9967.2,9886.0,185960
2023-06-30,9883.1,9875.0,9899.5,9858.0,238903
2023-07-07,9875.0,9883.2,9915.0,9865.2,197596
2023-07-14,9883.1,9892.2,9923.9,9866.6,161492
2023-07-21,9890.0,9930.1,9932.0,9885.0,183978
2023-07-28,9920.4,10074.0,10081.0,9915.1,339175
2023-08-04,10074.0,10091.1,10108.0,10010.0,496706
2023-08-11,10078.0,10087.9,10115.1,10048.9,237671
2023-08-18,10080.0,10111.4,10121.1,10050.3,371351
2023-08-25,10111.4,10096.0,10135.0,10068.2,192527
2023-09-01,10250.0,10139.0,10325.0,10106.6,365954
2023-09-08,10139.0,10256.4,10298.0,10129.0,387999
2023-09-15,10218.0,10250.2,10278.8,10195.3,256944
2023-09-22,10231.0,10271.3,10299.7,10207.3,226142
2023-09-28,10260.0,10284.9,10301.9,10240.0,166156
2023-10-13,10281.7,10272.1,10305.0,10248.8,189723
2023-10-20,10272.3,10235.5,10293.8,10030.8,222538
2023-10-27,10170.0,10198.1,10250.0,10071.3,152119
2023-11-03,10200.1,10172.0,10213.5,10125.0,103849
2023-11-10,10188.0,10043.8,10212.4,10033.5,162473
2023-11-17,10041.0,10004.7,10058.5,9970.0,132832
2023-11-24,10004.7,9972.7,10009.0,9964.0,205738
2023-12-01,9973.9,9916.3,9978.6,9881.2,320969
2023-12-08,9903.0,9958.0,9984.0,9862.7,279368
2023-12-15,9960.0,9960.6,9981.0,9927.0,145878
2023-12-22,9960.6,9960.8,9988.0,9920.0,185194
2023-12-29,9958.8,10033.6,10072.8,9922.8,272384
