日期,开盘,收盘,最高,最低,周成交量
2015-09-02,557.21,589.18,602.07,556.03,7022053
2015-09-11,592.9,622.57,626.4,568.35,27050090
2015-09-18,627.85,579.22,635.61,550.1,27379893
2015-09-25,567.97,566.74,598.1,560.07,25038052
2015-09-30,568.73,550.95,571.5,544.79,8570829
2015-10-09,577.01,581.2,583.89,568.62,8731450
2015-10-16,584.76,616.02,617.13,582.78,33736201
2015-10-23,615.48,608.0,618.35,570.86,34126621
2015-10-30,615.22,601.71,620.67,590.63,26713155
2015-11-06,589.61,638.02,640.3,584.0,29396982
2015-11-13,634.12,633.2,656.4,628.69,34827123
2015-11-20,620.64,660.24,663.45,620.2,27286342
2015-11-27,659.16,615.41,670.91,609.55,26235341
2015-12-04,620.5,658.36,672.99,587.42,29264241
2015-12-11,659.42,629.79,660.45,622.25,21379121
2015-12-18,622.0,653.72,663.82,621.25,22923287
2015-12-25,651.71,671.13,689.9,651.28,24838855
2015-12-31,673.43,649.52,675.19,641.58,13614812
2016-01-08,647.68,579.54,650.01,546.69,18200120
2016-01-15,566.77,522.36,579.13,518.86,21664194
2016-01-22,511.58,511.0,541.18,496.41,16959210
2016-01-29,516.02,468.27,527.46,452.77,18126052
2016-02-05,466.31,479.69,485.55,450.44,11872915
2016-02-19,463.66,513.74,520.4,461.1,17514717
2016-02-26,521.02,498.13,537.58,483.93,17889202
2016-03-04,495.92,549.54,564.02,471.7,27164364
2016-03-11,556.48,515.76,557.95,507.7,23820602
2016-03-18,524.6,551.3,555.63,522.79,21616730
2016-03-25,556.72,553.17,568.19,546.02,21717483
2016-04-01,556.58,577.09,580.41,538.73,20517730
2016-04-08,574.78,572.82,584.55,568.54,10905833
2016-04-15,576.91,595.28,599.88,576.0,15408990
2016-04-22,599.14,559.23,603.86,552.65,17688944
2016-04-29,556.95,551.46,562.34,543.15,10504115
2016-05-06,554.57,537.84,562.04,537.44,9680456
2016-05-13,531.18,504.17,532.17,495.93,8841005
2016-05-20,504.25,501.05,509.45,491.06,7160123
2016-05-27,501.85,504.27,508.25,495.04,7008939
2016-06-03,502.2,522.3,526.55,500.49,10395952
2016-06-08,523.1,517.34,523.64,512.93,4829619
2016-06-17,509.61,503.3,512.15,490.79,8123985
2016-06-24,503.56,499.09,509.33,490.47,7204568
2016-07-01,497.01,511.82,515.51,495.97,8749161
2016-07-08,512.99,529.7,537.89,512.56,14678429
2016-07-15,532.51,547.54,556.3,528.8,17039123
2016-07-22,545.79,545.08,552.67,541.02,11478374
2016-07-29,544.39,536.51,557.13,528.53,11543597
2016-08-05,536.6,547.12,550.04,528.73,9143842
2016-08-12,547.86,562.3,565.8,546.63,13638654
