日期,开盘,收盘,最高,最低,周成交量
2015-10-23,12.44,13.71,14.51,12.44,135412785
2015-10-30,13.55,12.52,13.95,11.4,259666260
2015-11-06,12.01,11.28,12.07,10.3,211908678
2015-11-13,11.1,11.19,11.85,10.75,188223068
2015-11-20,11.0,11.08,11.78,10.85,144343338
2015-11-25,11.13,12.62,12.87,11.0,216449328
2015-12-25,12.8,11.92,13.12,11.71,60076213
2015-12-31,11.85,10.84,12.22,10.8,118803884
2016-01-08,10.63,8.43,10.73,7.71,121117215
2016-01-15,8.04,7.12,8.19,7.05,112880231
2016-01-22,7.0,7.1,7.63,6.76,105040747
2016-01-29,7.17,7.2,8.49,6.79,203022236
2016-02-05,7.13,7.29,7.62,6.5,109135805
2016-02-19,6.92,8.05,8.35,6.91,174447539
2016-02-26,8.16,7.33,8.49,7.18,179998464
2016-03-04,7.22,7.05,7.76,6.52,146389531
2016-03-11,7.16,7.06,7.74,6.89,122713121
2016-03-18,7.16,7.88,8.05,7.0,126376616
2016-03-21,8.02,8.08,8.14,7.81,36671400
2016-04-15,8.89,9.01,9.71,8.89,166187614
2016-04-22,8.88,8.06,8.88,7.75,180810436
2016-04-29,7.97,7.8,8.23,7.63,115871789
2016-05-06,7.81,10.23,10.23,7.75,365324032
2016-05-13,9.88,10.56,11.2,9.26,675095591
2016-05-20,10.41,10.69,11.37,9.9,563190767
2016-05-27,10.69,12.3,12.58,10.31,565826333
2016-06-03,12.05,13.04,13.66,11.81,608371739
2016-06-08,13.06,12.39,13.28,12.2,228463586
2016-06-17,12.12,12.66,13.1,11.15,376056586
2016-06-24,12.58,11.94,13.5,11.29,328067843
2016-07-01,11.83,11.56,12.5,11.5,222407259
2016-07-08,11.4,12.27,12.78,11.34,245611605
2016-07-15,12.26,12.19,12.71,11.48,227586723
2016-07-22,12.1,13.28,13.47,11.8,315991092
2016-07-29,13.18,11.58,14.17,11.45,406733800
2016-08-05,11.35,11.16,11.57,10.71,169531444
2016-08-12,11.09,11.28,11.84,10.73,152549412
2016-08-19,11.2,11.57,11.73,11.07,173698033
2016-08-26,11.5,10.84,11.56,10.75,110793381
2016-09-02,10.88,10.89,11.5,10.81,124069676
2016-09-09,10.9,10.83,11.21,10.82,81419002
2016-09-14,10.6,9.64,10.6,9.54,68108687
2016-09-23,9.66,9.62,9.97,9.6,60255280
2016-09-30,9.58,9.25,9.58,9.11,62292599
2016-10-14,9.3,9.46,9.66,9.28,72164439
2016-10-21,9.43,10.18,10.49,9.26,158484938
