日期,开盘,收盘,最高,最低,周成交量
2022-06-24,29.59,42.97,42.97,29.59,1161820
2022-07-01,47.27,43.82,57.2,42.26,24282917
2022-07-08,42.2,37.72,42.28,36.88,22600962
2022-07-15,37.47,38.02,40.55,36.0,23056654
2022-07-22,37.5,38.25,42.3,37.4,19958869
2022-07-29,38.3,37.35,38.5,36.7,8747225
2022-08-05,37.12,34.19,38.13,33.65,9322354
2022-08-12,34.14,34.91,36.55,33.79,7377402
2022-08-19,34.78,33.16,35.6,33.11,5580644
2022-08-26,32.8,32.16,34.17,32.11,4703639
2022-09-02,31.7,33.15,33.44,31.5,4359653
2022-09-09,33.3,33.3,33.82,32.2,4962007
2022-09-16,33.11,33.55,36.0,32.61,9790473
2022-09-23,32.97,35.87,37.49,30.76,18252410
2022-09-30,35.57,33.1,36.68,31.02,13149209
2022-10-14,33.1,36.88,39.0,32.58,22591814
2022-10-21,36.59,35.08,37.69,33.8,13481915
2022-10-28,35.02,31.12,35.93,31.01,10815778
2022-11-04,30.8,32.04,32.32,30.6,5532020
2022-11-11,32.49,31.73,32.49,31.11,5263871
2022-11-18,31.75,31.14,32.34,31.0,5513325
2022-11-25,31.15,30.55,31.45,30.3,3030330
2022-12-02,30.54,30.93,31.05,29.9,3627100
2022-12-09,31.05,30.62,31.17,30.5,2688200
2022-12-16,30.63,31.37,33.19,30.62,7566011
2022-12-23,31.1,28.28,31.2,28.08,4088900
2022-12-30,28.08,27.6,28.96,27.47,2666165
2023-01-06,27.73,28.47,28.67,27.61,2119900
2023-01-13,28.47,28.06,28.76,27.86,1864400
2023-01-20,28.07,28.68,28.89,27.94,1988008
2023-02-03,28.89,29.35,29.79,28.88,3062500
2023-02-10,29.35,30.45,30.76,29.23,3914423
2023-02-17,30.46,32.25,36.28,30.41,22205100
2023-02-24,32.35,34.99,37.49,32.35,24899374
2023-03-03,34.89,33.83,35.6,32.8,14847617
2023-03-10,33.84,31.12,34.06,31.0,7013000
2023-03-17,31.13,30.36,33.2,30.08,5988780
2023-03-24,30.58,30.19,30.79,29.88,3914080
2023-03-31,30.11,29.46,30.11,29.04,3231300
2023-04-07,29.47,29.63,30.19,29.05,2520212
2023-04-14,29.51,28.57,29.78,28.41,2674600
2023-04-21,28.5,27.07,28.95,26.89,3218452
2023-04-28,27.15,27.21,27.28,25.26,3587823
2023-05-05,27.38,27.04,27.67,26.9,874032
2023-05-12,27.16,27.26,27.62,26.26,2369600
2023-05-19,27.12,28.0,28.2,26.92,2356700
2023-05-26,28.02,28.5,28.67,27.81,2465266
2023-06-02,28.6,28.36,28.6,27.72,2361100
2023-06-09,28.6,28.19,28.6,27.52,2970912
2023-06-16,28.21,29.48,30.48,27.87,8370923
2023-06-21,29.48,29.11,29.78,28.61,2997631
2023-06-30,29.0,30.5,30.86,28.69,9235214
2023-07-07,30.35,30.69,31.46,30.11,12090441
2023-07-14,31.0,30.6,31.16,30.08,9956200
2023-07-21,30.5,30.43,31.41,29.53,10031100
2023-07-28,30.41,30.78,31.95,29.9,11817119
2023-08-04,30.68,29.53,31.48,28.9,12600700
2023-08-11,29.42,29.58,29.86,28.93,5186752
2023-08-18,29.51,32.19,32.5,29.21,12021653
2023-08-25,32.37,27.89,32.58,27.3,11130300
2023-09-01,29.54,33.52,33.74,28.1,19802209
2023-09-08,33.72,33.34,35.34,32.72,18156100
2023-09-15,33.3,32.25,33.98,31.69,11475500
2023-09-22,32.3,33.0,33.87,30.8,12432900
2023-09-28,33.67,31.73,34.87,31.51,12184300
2023-10-13,32.17,35.31,36.1,31.5,29763118
2023-10-20,35.54,35.51,38.38,33.05,28020489
2023-10-27,35.08,34.82,37.91,34.06,14610254
2023-11-03,34.65,34.9,35.57,34.04,9405541
2023-11-10,34.8,35.51,36.8,34.43,8042394
2023-11-17,35.49,34.48,36.6,34.3,7029408
2023-11-24,34.57,34.61,34.95,32.7,6638200
2023-12-01,34.15,33.28,35.38,32.35,11335389
2023-12-08,33.47,32.69,33.63,32.11,3200300
2023-12-15,32.3,33.6,33.65,31.64,5070600
2023-12-22,33.4,35.44,36.19,33.4,19260200
2023-12-29,35.3,35.58,36.49,34.72,18743055
2024-01-05,36.03,34.65,36.12,33.73,12887605
2024-01-12,34.66,37.89,39.18,33.98,28430033
2024-01-19,36.22,35.26,37.68,34.38,19424617
2024-01-26,35.45,39.68,39.95,29.15,18517269
2024-02-02,38.88,35.12,43.33,31.52,24056013
2024-02-08,32.62,25.8,35.88,24.3,13109519
2024-02-23,25.57,28.78,28.82,24.3,12297023
2024-03-01,29.26,29.11,30.49,26.82,15429764
2024-03-08,29.1,29.35,29.94,27.99,9161508
2024-03-15,29.66,31.5,33.06,28.82,16702260
2024-03-22,31.5,31.98,32.92,30.54,11593719
2024-03-29,31.93,35.4,37.69,31.93,21161293
2024-04-03,35.3,36.71,37.0,34.35,7508661
2024-04-12,36.67,35.1,38.93,35.0,14074958
2024-04-19,35.53,32.48,35.8,29.78,10543900
2024-04-26,32.21,34.78,36.12,31.85,10672083
2024-04-30,34.22,35.94,35.94,33.55,4137600
2024-05-10,35.3,35.9,36.0,34.36,12295030
2024-05-17,35.8,34.32,35.99,33.63,8220400
2024-05-24,34.35,34.01,34.73,33.38,6563200
2024-05-31,34.3,32.96,34.35,32.14,6252000
2024-06-07,32.9,26.36,33.89,26.29,12120100
2024-06-14,25.79,27.14,27.29,25.06,9405700
2024-06-21,26.98,26.86,27.44,24.11,17915800
2024-06-28,26.2,27.29,29.87,25.2,20591204
2024-07-05,27.06,25.58,28.0,24.66,12591304
2024-07-12,25.65,23.74,25.75,21.55,15350700
2024-07-19,24.78,23.25,24.97,21.68,10739400
2024-07-26,22.96,22.94,26.25,22.94,22329444
2024-08-02,22.68,22.52,23.68,22.0,18434000
2024-08-09,22.4,22.4,22.95,21.9,8253500
2024-08-16,22.41,21.64,22.6,21.6,6835200
2024-08-23,21.58,20.43,22.16,20.16,7392984
2024-08-30,20.28,21.18,21.51,20.28,5938100
2024-09-06,21.21,20.64,21.32,20.62,4547500
2024-09-13,20.8,20.06,21.1,20.06,4208700
2024-09-20,20.01,20.38,20.62,19.43,2603200
2024-09-27,20.43,22.6,22.84,20.25,9994200
2024-09-30,23.15,24.86,24.86,23.06,5307950
2024-10-11,27.3,22.57,27.3,22.34,13396454
2024-10-18,22.75,23.39,23.56,22.46,7400571
2024-10-25,23.39,24.3,24.3,23.17,8164144
2024-11-01,24.69,23.66,25.3,23.58,8676500
2024-11-08,23.72,24.99,25.4,23.71,7632880
2024-11-15,25.01,24.7,26.28,24.42,8064161
2024-11-22,24.7,24.65,26.47,23.49,10031260
2024-11-29,24.6,25.97,26.15,23.88,7690261
2024-12-06,25.91,26.16,26.94,25.68,6392632
2024-12-13,26.14,26.16,27.0,25.82,6083600
2024-12-20,26.18,26.0,26.94,24.07,7840400
2024-12-27,26.1,26.95,27.0,24.81,11416600
2025-01-03,27.35,27.1,27.77,26.5,12280730
2025-01-10,26.91,28.95,29.03,26.69,10085300
2025-01-17,28.6,29.82,30.44,28.18,13469954
2025-01-24,29.81,29.78,30.23,29.03,7192449
2025-01-27,29.73,30.16,30.39,29.64,1670282
2025-02-07,30.16,29.0,30.63,28.12,5425082
2025-02-14,28.96,30.77,31.6,28.72,5788918
2025-02-21,30.77,30.27,32.37,29.68,9285430
2025-02-28,30.27,30.68,31.05,29.98,4980720
2025-03-07,30.69,31.25,31.55,30.3,5559300
2025-03-14,31.31,30.69,31.78,30.5,4405820
2025-03-21,30.7,31.39,32.28,30.56,7541100
2025-03-28,32.0,27.92,32.13,27.55,13013400
2025-04-03,27.77,27.52,28.18,26.82,5362700
2025-04-11,26.9,23.24,26.9,20.94,14136600
2025-04-18,23.73,24.97,25.45,23.73,9294000
2025-04-25,24.8,25.88,26.7,24.8,7922400
2025-04-30,25.88,26.33,26.35,25.41,4802000
2025-05-09,26.49,27.0,29.62,26.3,16036914
2025-05-16,27.3,27.17,27.88,26.62,8524500
2025-05-23,27.12,26.85,27.66,26.73,6171400
2025-05-30,26.8,27.27,28.7,26.68,7141984
2025-06-06,27.05,27.95,30.3,27.05,14435584
2025-06-13,27.06,27.4,27.94,27.06,9546114
2025-06-20,27.39,26.11,27.8,25.8,5452914
2025-06-27,25.8,27.71,28.45,25.8,6407400
2025-07-04,27.84,27.71,28.77,27.56,6366600
2025-07-11,27.52,28.9,29.94,27.52,4917200
2025-07-18,28.89,29.15,29.47,28.28,3963458
2025-07-25,30.0,42.99,42.99,29.66,16110440
2025-08-01,47.29,36.74,52.02,36.7,44056604
2025-08-08,37.01,36.59,37.57,35.53,20932317
2025-08-15,36.37,35.54,36.6,34.85,11935160
2025-08-22,35.66,36.16,36.61,35.38,10846600
2025-08-29,36.16,35.72,37.5,34.2,11531752
2025-09-05,35.72,36.94,36.98,34.71,10179597
2025-09-12,37.02,38.46,40.63,36.69,20823900
2025-09-19,38.36,37.77,40.88,37.5,14059369
2025-09-26,37.57,42.37,42.37,37.56,15641122
2025-09-30,41.92,42.95,43.38,40.05,9598085
2025-10-10,42.95,41.74,45.27,41.0,9173799
2025-10-17,39.55,37.43,41.94,37.25,11943088
2025-10-24,37.65,37.6,40.05,37.23,8517108
2025-10-31,38.22,36.97,39.03,36.38,6779200
2025-11-07,37.17,38.32,38.5,36.88,4960000
2025-11-14,38.6,38.09,38.8,37.12,4591710
2025-11-21,38.58,40.14,42.6,38.21,10701020
2025-11-28,40.93,40.01,41.43,38.78,9390200
2025-12-05,40.01,40.5,41.98,38.2,10642560
2025-12-12,40.5,43.02,43.76,39.8,11444560
2025-12-19,42.36,43.79,46.25,42.32,14311361
2025-12-26,43.78,45.52,46.76,41.5,11423100
2025-12-31,45.38,44.2,45.79,43.02,3829100
2026-01-09,44.23,44.95,46.74,42.46,7415200
2026-01-16,44.94,48.46,50.5,44.69,11761332
2026-01-22,48.48,51.59,52.66,47.5,8615745
2026-01-23,48.48,50.88,52.66,47.5,10471645
