日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.58,8.39,8.59,7.39,214155259
2015-09-11,8.3,7.98,8.64,7.28,440389533
2015-09-18,8.14,7.88,8.34,7.19,462630890
2015-09-25,7.8,7.8,8.22,7.45,291444047
2015-09-30,7.7,7.37,7.75,7.33,102738958
2015-10-09,7.67,7.68,7.74,7.57,75582011
2015-10-16,7.72,8.32,8.45,7.71,439347766
2015-10-23,8.4,8.91,9.8,8.06,834673294
2015-10-30,9.03,8.55,9.27,8.39,382877654
2015-11-06,8.41,9.43,9.59,8.27,838528700
2015-11-13,9.25,9.08,9.99,9.06,647310419
2015-11-20,8.9,9.16,9.47,8.8,364289736
2015-11-27,9.31,8.17,9.38,8.12,377232797
2015-12-04,8.18,8.29,8.65,7.61,360855021
2015-12-11,8.29,7.91,8.35,7.83,156524160
2015-12-18,7.8,8.19,8.37,7.76,204956833
2015-12-25,8.13,8.17,8.44,8.01,237312747
2015-12-31,8.19,8.03,8.24,7.87,128179056
2016-01-08,8.0,7.01,8.0,6.61,175998777
2016-01-15,6.97,6.5,7.36,6.41,210015666
2016-01-22,6.37,7.03,7.56,6.34,372207786
2016-01-29,7.05,6.31,7.11,5.93,207301798
2016-02-05,6.29,6.32,6.44,6.0,162968383
2016-02-19,6.15,6.61,6.83,6.06,223311528
2016-02-26,6.71,6.12,6.84,6.02,228948957
2016-03-04,6.12,6.45,6.45,5.6,273652001
2016-03-11,6.53,6.3,6.6,6.16,144770613
2016-03-18,6.38,6.59,6.7,6.28,274766887
2016-03-25,6.62,6.57,7.07,6.5,277704477
2016-04-01,6.6,6.49,6.68,6.26,175831944
2016-04-08,6.45,6.5,7.07,6.39,263557627
2016-04-15,6.56,6.67,6.81,6.55,182634145
2016-04-22,6.63,6.26,6.64,6.17,124670848
2016-04-26,6.27,6.29,6.35,6.15,28239113
2016-05-13,6.26,6.01,6.54,5.93,101909144
2016-05-20,6.0,5.88,6.06,5.78,83231612
2016-05-27,5.9,5.79,5.93,5.69,70292686
2016-06-03,5.78,5.98,6.1,5.73,122369537
2016-06-08,5.98,5.93,6.04,5.9,45178381
2016-06-17,5.85,5.67,5.87,5.62,131591257
2016-06-24,5.68,5.54,5.72,5.4,101742974
2016-07-01,5.51,5.68,5.96,5.5,149561272
2016-07-08,5.69,5.86,6.05,5.68,205975667
2016-07-15,5.89,5.92,6.17,5.85,207910514
2016-07-22,5.92,5.82,5.94,5.8,102792314
2016-07-29,5.81,5.95,6.08,5.57,182094636
2016-08-05,5.89,5.73,5.92,5.72,128118455
2016-08-12,5.72,6.04,6.07,5.7,200763808
2016-08-19,6.1,6.5,6.63,6.09,462805013
2016-08-26,6.5,6.2,6.53,6.11,157525849
2016-09-02,6.18,6.25,6.4,6.12,139868099
2016-09-09,6.27,6.37,6.44,6.11,175342208
2016-09-14,6.33,6.27,6.47,6.21,125178417
2016-09-23,6.27,6.21,6.34,6.2,81894484
2016-09-30,6.2,5.98,6.2,5.96,74741925
2016-10-14,6.01,6.24,6.25,6.01,125788703
2016-10-21,6.24,7.05,7.05,6.15,564685907
2016-10-28,7.04,6.84,7.49,6.83,920896903
2016-11-04,6.81,7.02,7.24,6.62,577469661
2016-11-11,6.99,7.27,7.48,6.81,564333104
2016-11-18,7.22,7.37,7.73,7.16,632222379
2016-11-25,7.38,7.61,7.76,7.27,592289166
2016-12-02,7.59,8.18,8.73,7.57,1033319278
2016-12-09,7.92,7.39,7.97,7.16,589957423
2016-12-16,7.32,6.94,7.33,6.83,361699997
2016-12-23,6.93,7.13,7.28,6.86,279593530
2016-12-30,7.07,7.26,7.4,6.89,340608141
2017-01-06,7.26,7.13,7.35,7.1,215792119
2017-01-13,7.16,7.04,7.26,6.96,261774559
2017-01-20,7.02,7.09,7.16,6.78,235269842
2017-01-26,7.09,7.25,7.43,7.07,225723438
2017-02-03,7.24,7.21,7.26,7.2,23619529
2017-02-10,7.21,7.5,7.66,7.08,502976721
2017-02-17,7.53,7.55,7.8,7.46,520767352
2017-02-24,7.56,7.61,7.79,7.49,349708111
2017-03-03,7.6,7.42,7.72,7.31,286205077
2017-03-10,7.4,7.28,7.48,7.27,188520183
2017-03-17,7.25,7.34,7.44,7.17,198033175
2017-03-24,7.33,7.98,8.15,7.33,564241319
2017-03-31,7.9,7.68,8.07,7.63,558735168
2017-04-07,7.86,8.27,8.53,7.82,572819743
2017-04-14,8.31,8.27,8.5,8.11,622455662
2017-04-21,8.29,8.56,8.73,8.11,825194875
2017-04-28,8.46,8.32,8.48,7.8,498441455
2017-05-05,8.38,8.75,9.0,8.05,680537991
2017-05-12,8.7,8.09,8.85,7.82,701003437
2017-05-19,8.17,7.75,8.23,7.65,376617458
2017-05-26,7.73,7.86,8.03,7.36,331554015
2017-06-02,7.91,7.95,8.02,7.8,182047044
2017-06-09,7.96,8.11,8.17,7.84,198381386
2017-06-16,8.11,7.78,8.15,7.75,175154458
2017-06-23,7.77,7.99,8.03,7.77,184505009
2017-06-30,7.95,7.92,8.06,7.82,172949024
2017-07-07,7.9,7.9,7.95,7.83,126715202
2017-07-14,7.9,8.18,8.32,7.86,280374479
2017-07-21,8.15,8.3,8.45,7.8,403668665
2017-07-28,8.27,8.11,8.32,8.06,231304623
2017-08-04,8.11,7.91,8.22,7.9,221058947
2017-08-11,7.91,7.98,8.05,7.83,156977047
2017-08-18,7.97,8.22,8.34,7.92,256116390
2017-08-25,8.29,8.27,8.4,8.0,191548950
2017-09-01,8.25,8.12,8.38,8.06,253627582
2017-09-08,8.13,8.17,8.9,8.05,468590483
2017-09-15,8.17,8.17,8.26,8.1,227900411
2017-09-22,8.2,8.13,8.29,8.0,198698068
2017-09-29,8.1,8.03,8.22,8.01,125593314
2017-10-13,8.08,7.92,8.12,7.88,118228786
2017-10-20,7.91,7.94,8.0,7.85,111113292
2017-10-27,7.92,7.96,8.14,7.86,156024523
2017-11-03,7.97,7.79,7.97,7.57,186957685
2017-11-10,7.73,7.47,7.77,7.47,124327285
2017-11-17,7.46,7.39,7.52,7.03,177060809
2017-11-24,7.33,7.28,7.5,7.16,130868940
2017-12-01,7.38,7.36,7.47,7.18,88559725
2017-12-08,7.33,7.51,7.62,7.3,140676449
2017-12-15,7.53,7.38,7.56,7.33,57049459
2017-12-22,7.36,7.26,7.42,7.22,50753563
2017-12-29,7.23,7.22,7.36,7.2,49551211
2018-01-05,7.22,7.48,7.55,7.22,70966404
2018-01-12,7.46,7.51,7.62,7.42,80934148
2018-01-19,7.54,7.7,7.85,7.35,170424284
2018-01-26,7.69,7.65,7.79,7.61,134609075
2018-02-02,7.65,7.35,7.72,7.12,117818294
2018-02-09,7.3,7.24,7.36,6.62,151225450
2018-02-14,7.16,7.09,7.2,7.06,24718387
2018-02-23,7.14,7.25,7.27,7.12,15951585
2018-03-02,7.27,7.2,7.43,7.15,59490139
2018-03-09,7.19,7.2,7.27,7.15,37985171
2018-03-16,7.19,7.09,7.21,7.05,54294924
2018-03-23,7.08,6.71,7.11,6.69,60888488
2018-03-30,6.65,6.71,6.8,6.52,39627344
2018-04-04,6.7,6.52,6.74,6.51,21153096
2018-04-13,6.51,6.53,6.66,6.43,41365000
2018-04-20,6.49,6.21,6.53,6.2,42047015
2018-04-27,6.2,6.36,6.5,6.19,50766983
2018-05-04,6.36,6.27,6.41,6.2,29816877
2018-05-11,6.3,6.28,6.42,6.26,42596400
2018-05-18,6.26,6.22,6.3,6.16,44389377
2018-05-25,6.25,6.07,6.28,6.06,36357202
2018-06-01,6.06,5.86,6.11,5.8,48447787
2018-06-08,5.88,5.64,5.88,5.51,80944343
2018-06-15,5.66,5.51,5.66,5.36,53725199
2018-06-22,5.41,5.48,5.61,5.1,65083745
2018-06-29,5.49,5.36,5.53,5.29,65285290
2018-07-06,5.33,5.34,5.4,5.1,106848217
2018-07-13,5.35,5.42,5.76,5.35,67815702
2018-07-20,5.42,5.31,5.43,5.19,48549487
2018-07-27,5.29,5.68,5.92,5.28,220115509
2018-08-03,5.68,5.4,5.87,5.37,148574705
2018-08-10,5.4,5.78,5.84,5.33,155568051
2018-08-17,5.7,5.41,5.8,5.4,88801230
2018-08-24,5.41,5.43,5.56,5.34,68755004
2018-08-31,5.43,5.37,5.52,5.34,58171329
2018-09-07,5.35,5.22,5.38,5.16,54453983
2018-09-14,5.21,5.21,5.26,5.17,36933863
2018-09-21,5.2,5.37,5.43,5.13,101789316
2018-09-28,5.33,5.35,5.4,5.32,52054134
2018-10-12,5.3,4.96,5.33,4.83,80453029
2018-10-19,4.99,4.9,5.0,4.72,59050309
2018-10-26,4.95,4.77,5.11,4.68,101493157
2018-11-02,4.76,4.82,4.85,4.56,188277402
2018-11-09,4.8,4.63,4.82,4.6,102323438
2018-11-16,4.63,4.83,4.87,4.62,143929903
2018-11-23,4.83,4.71,4.92,4.69,125776702
2018-11-30,4.7,4.71,4.78,4.61,99532719
2018-12-07,4.78,4.83,4.86,4.67,159609855
2018-12-14,4.8,4.95,5.06,4.77,171939380
2018-12-21,4.94,4.86,5.04,4.83,117498046
2018-12-28,4.86,4.86,4.92,4.68,72281556
2019-01-04,4.86,5.0,5.02,4.83,54203264
2019-01-11,5.01,4.99,5.13,4.98,97530355
2019-01-18,5.01,5.11,5.12,4.93,89630944
2019-01-25,5.12,5.06,5.23,5.03,79837179
2019-02-01,5.09,5.05,5.14,4.95,61197710
2019-02-15,5.05,5.1,5.24,5.04,130720479
2019-02-22,5.12,5.14,5.25,5.06,156760097
2019-03-01,5.16,5.7,5.98,5.16,491017968
2019-03-08,5.82,5.6,6.16,5.57,483545187
2019-03-15,5.65,5.78,5.99,5.61,289528737
2019-03-22,5.83,5.89,6.15,5.8,325296732
2019-03-29,5.8,5.77,5.86,5.59,169014475
2019-04-04,5.78,6.03,6.13,5.78,303633790
2019-04-12,6.1,6.03,6.25,5.91,343020571
2019-04-19,6.11,6.07,6.21,5.96,207454649
2019-04-26,6.12,5.43,6.14,5.42,231132839
2019-04-30,5.45,5.34,5.47,5.27,83716248
2019-05-10,5.21,5.14,5.24,4.94,166027934
2019-05-17,5.08,4.97,5.12,4.95,120762191
2019-05-24,4.97,4.89,5.0,4.86,97580914
2019-05-31,4.95,4.92,5.04,4.9,98452052
2019-06-06,4.9,4.83,4.95,4.83,59730740
2019-06-14,4.87,5.22,5.28,4.86,170286263
2019-06-21,5.18,5.32,5.38,5.13,128005609
2019-06-28,5.32,5.29,5.37,5.23,79327373
2019-07-05,5.36,5.31,5.47,5.29,89471996
2019-07-12,5.3,5.06,5.3,4.99,61177852
2019-07-19,5.06,5.09,5.16,4.96,56470062
2019-07-26,5.1,5.02,5.11,4.97,58197984
2019-08-02,5.03,4.82,5.05,4.8,70144324
2019-08-09,4.81,4.67,4.82,4.62,55751011
2019-08-16,4.66,4.63,4.7,4.57,44875961
2019-08-23,4.65,4.67,4.77,4.64,54291468
2019-08-30,4.61,4.68,4.81,4.58,68376223
2019-09-06,4.68,4.9,4.98,4.66,120097982
2019-09-12,4.92,4.94,4.95,4.87,68409530
2019-09-20,4.94,4.82,4.94,4.76,82595055
2019-09-27,4.83,4.67,4.84,4.65,52506006
2019-09-30,4.67,4.63,4.68,4.63,7692352
2019-10-11,4.65,4.68,4.68,4.6,41771892
2019-10-18,4.7,4.61,4.76,4.58,67451821
2019-10-25,4.59,4.5,4.61,4.46,78580410
2019-11-01,4.49,4.4,4.53,4.27,110518291
2019-11-08,4.41,4.42,4.47,4.36,108216417
2019-11-15,4.39,4.12,4.4,4.12,94031213
2019-11-22,4.08,4.09,4.15,4.0,172702073
2019-11-29,4.08,4.08,4.27,4.06,281631818
2019-12-06,4.08,4.05,4.1,4.0,164937623
2019-12-13,4.06,4.11,4.13,4.04,218288563
2019-12-20,4.12,4.16,4.25,4.1,238122414
2019-12-27,4.16,4.13,4.19,4.08,178494184
2020-01-03,4.11,4.33,4.45,4.11,333893067
2020-01-10,4.31,4.29,4.38,4.23,215086387
2020-01-17,4.29,4.27,4.38,4.25,133415407
2020-01-23,4.28,4.07,4.3,4.06,121741006
2020-02-07,3.66,3.85,3.9,3.63,230642263
2020-02-14,3.82,3.95,3.96,3.81,157109673
2020-02-21,3.95,4.05,4.08,3.93,161802017
2020-02-28,4.04,4.25,4.42,3.85,457839291
2020-03-06,4.28,4.3,4.74,4.28,575503498
2020-03-13,4.24,4.15,4.31,4.0,259846987
2020-03-20,4.2,4.05,4.28,4.0,224539267
2020-03-27,4.0,4.06,4.13,3.89,233448369
2020-04-03,4.0,3.76,4.09,3.76,340010999
2020-04-10,3.8,3.75,3.86,3.74,244158133
2020-04-17,3.73,3.76,3.82,3.68,305588960
2020-04-24,3.77,3.61,3.79,3.6,297031255
2020-04-30,3.61,3.57,3.64,3.41,176981890
2020-05-08,3.57,3.66,3.7,3.57,189367571
2020-05-15,3.66,3.58,3.72,3.58,163542380
2020-05-22,3.62,3.43,3.65,3.42,181660665
2020-05-29,3.43,3.41,3.46,3.4,131531821
2020-06-05,3.43,3.45,3.54,3.42,168275806
2020-06-12,3.48,3.47,3.5,3.4,155284576
2020-06-19,3.45,3.53,3.64,3.43,240414810
2020-06-24,3.55,3.51,3.58,3.5,89015540
2020-07-03,3.5,3.77,3.81,3.44,421405692
2020-07-10,3.86,4.46,4.75,3.85,1556236626
2020-07-17,4.65,4.25,4.88,4.17,1004366427
2020-07-24,4.35,4.25,4.64,4.23,647868048
2020-07-31,4.26,4.21,4.3,4.07,372736552
2020-08-07,4.22,4.09,4.33,4.06,424301163
2020-08-14,4.11,4.15,4.29,4.05,401464986
2020-08-21,4.16,4.14,4.35,4.12,436568311
2020-08-28,4.16,4.13,4.16,4.01,207820284
2020-09-04,4.16,4.03,4.18,4.0,185871158
2020-09-11,4.04,3.92,4.06,3.88,195371277
2020-09-18,3.92,4.03,4.04,3.88,159537425
2020-09-25,4.05,3.83,4.06,3.8,134881075
2020-09-30,3.83,3.77,3.86,3.75,54076852
2020-10-09,3.83,3.85,3.86,3.81,24443529
2020-10-16,3.86,3.95,4.02,3.86,147204863
2020-10-23,3.96,4.11,4.17,3.88,250963887
2020-10-30,4.15,3.84,4.16,3.8,299392857
2020-11-06,3.84,3.9,3.92,3.78,170695803
2020-11-13,3.92,3.87,4.13,3.85,345597022
2020-11-20,3.88,4.05,4.13,3.88,387775559
2020-11-27,4.05,4.07,4.19,3.98,506000392
2020-12-04,4.12,4.13,4.38,4.1,702114306
2020-12-11,4.13,3.91,4.14,3.88,278483465
2020-12-18,3.91,4.0,4.05,3.85,240842897
2020-12-25,3.99,3.87,4.0,3.78,264192173
2020-12-31,3.88,3.88,3.9,3.8,169577160
2021-01-08,3.86,3.94,4.03,3.83,431511617
2021-01-15,3.95,4.05,4.3,3.82,745147268
2021-01-22,4.03,3.89,4.09,3.88,389645171
2021-01-29,3.89,3.78,3.93,3.75,240041534
2021-02-05,3.79,3.63,3.84,3.57,202921984
2021-02-10,3.62,3.71,3.72,3.61,87721522
2021-02-19,3.79,3.91,3.93,3.74,124882111
2021-02-26,3.92,3.87,4.05,3.85,375072963
2021-03-05,3.88,3.96,4.02,3.85,312887930
2021-03-12,3.97,4.03,4.09,3.85,627193081
2021-03-19,4.05,3.92,4.13,3.9,653281310
2021-03-26,3.96,4.04,4.3,3.95,824560717
2021-04-02,4.04,4.07,4.14,3.96,554079125
2021-04-09,4.07,3.99,4.11,3.97,266017845
2021-04-16,3.98,3.94,4.03,3.88,249326078
2021-04-23,3.93,3.87,3.97,3.83,217558678
2021-04-30,3.86,3.82,3.9,3.8,181211478
2021-05-07,3.83,3.89,3.91,3.82,97605837
2021-05-14,3.88,3.93,3.93,3.85,220430406
2021-05-21,3.92,3.86,3.97,3.85,195930939
2021-05-28,3.87,3.91,3.94,3.85,248325420
2021-06-04,3.91,3.89,3.96,3.88,217038371
2021-06-11,3.89,3.87,3.91,3.85,189875711
2021-06-18,3.87,3.79,3.88,3.78,171153382
2021-06-25,3.79,3.84,3.85,3.77,175840275
2021-07-02,3.85,3.89,3.95,3.82,289207888
2021-07-09,3.89,3.86,3.97,3.82,278497988
2021-07-16,3.88,3.99,4.05,3.87,459677590
2021-07-23,3.99,4.34,4.46,3.92,921379917
2021-07-30,4.5,4.87,4.87,4.27,2120574876
2021-08-06,5.0,5.55,5.9,4.95,3219139322
2021-08-13,5.63,5.33,5.85,5.22,1885774966
2021-08-20,5.3,5.89,6.4,5.28,2158912022
2021-08-27,5.93,5.95,6.24,5.65,1489633468
2021-09-03,5.98,6.92,7.28,5.77,2334516776
2021-09-10,7.12,8.85,9.48,7.11,4030689571
2021-09-17,8.79,8.13,9.18,7.85,2443042571
2021-09-24,8.02,9.46,9.96,7.98,1902711092
2021-09-30,9.81,8.47,9.95,8.02,1868852708
2021-10-08,8.48,7.62,8.54,7.62,303558683
2021-10-15,7.41,6.78,7.49,6.38,2128632864
2021-10-22,6.8,6.91,7.43,6.79,1391586016
2021-10-29,6.99,8.21,8.62,6.99,2501789425
2021-11-05,8.1,7.24,8.35,7.11,1519149902
2021-11-12,7.25,6.79,7.42,6.66,1105203118
2021-11-19,6.82,6.68,7.03,6.5,983851052
2021-11-26,6.66,6.28,6.98,6.26,1078351690
2021-12-03,6.09,7.61,7.69,5.99,1759314568
2021-12-10,7.69,7.44,7.95,7.33,1698837283
2021-12-17,7.81,8.39,8.64,7.42,2016813380
2021-12-24,8.28,8.19,8.98,7.84,1618645948
2021-12-31,8.15,8.08,8.66,7.58,1382838856
2022-01-07,8.18,8.71,9.06,7.53,1451516807
2022-01-14,8.77,7.89,8.87,7.87,1378504097
2022-01-21,7.81,8.96,9.55,7.79,1931676558
2022-01-28,8.83,8.66,9.44,8.36,1377307202
2022-02-11,8.87,9.06,9.81,8.79,1736737779
2022-02-18,8.9,9.08,9.33,8.8,1093009712
2022-02-25,9.02,7.78,9.07,7.61,1637692571
2022-03-04,7.71,7.78,8.15,7.5,1111298211
2022-03-11,7.75,7.85,8.18,7.43,1277341596
2022-03-18,7.66,7.41,7.9,6.65,1110424469
2022-03-25,7.34,6.92,7.45,6.92,721715379
2022-04-01,6.87,7.22,7.54,6.75,858162700
2022-04-08,7.3,8.05,8.12,7.09,871925934
2022-04-15,8.11,7.74,8.35,7.56,1108157960
2022-04-22,7.68,7.0,7.8,6.71,724471967
2022-04-29,6.86,7.76,7.88,6.78,1149046302
2022-05-06,7.76,7.35,7.92,7.2,308585082
2022-05-13,7.31,7.07,7.59,7.0,748330181
2022-05-20,7.12,7.72,7.85,6.97,945971695
2022-05-27,7.73,7.86,7.98,7.15,1098980279
2022-06-02,7.9,7.72,8.05,7.54,607154706
2022-06-10,7.7,7.9,8.21,7.54,1149815522
2022-06-17,7.82,8.09,8.45,7.65,1232398637
2022-06-24,8.1,7.83,8.28,7.75,813618205
2022-07-01,7.92,7.86,8.15,7.68,1064422095
2022-07-08,7.78,7.57,7.82,7.46,749656631
2022-07-15,7.52,7.48,8.06,7.45,947295433
2022-07-22,7.4,7.61,7.67,7.4,520163024
2022-07-29,7.57,7.25,7.6,7.22,361979349
2022-08-05,7.22,6.94,7.3,6.76,464928631
2022-08-12,6.93,7.17,7.2,6.91,351363282
2022-08-19,7.14,7.36,7.5,7.12,533418200
2022-08-26,7.36,7.73,7.95,7.35,856931121
2022-09-02,7.66,7.65,8.02,7.6,461378369
2022-09-09,7.66,8.18,8.38,7.66,702842475
2022-09-16,8.19,7.47,8.28,7.45,414945185
2022-09-23,7.49,7.19,7.54,7.1,400381590
2022-09-30,7.15,6.97,7.24,6.83,392085494
2022-10-14,7.0,7.27,7.39,6.98,413314487
2022-10-21,7.27,7.62,7.75,7.13,433439658
2022-10-28,7.59,7.53,7.8,7.49,385398562
2022-11-04,7.47,7.3,7.47,6.96,489371783
2022-11-11,7.28,7.37,7.5,7.09,430677607
2022-11-18,7.38,7.13,7.46,7.08,406036748
2022-11-25,7.08,7.69,7.95,7.01,1086108863
2022-12-02,7.5,7.51,7.88,7.48,675020129
2022-12-09,7.62,7.63,8.06,7.45,917977652
2022-12-16,7.55,7.27,7.57,7.23,395137684
2022-12-23,7.28,6.85,7.29,6.85,413863827
2022-12-30,6.86,7.08,7.11,6.81,450007610
2023-01-06,7.06,7.15,7.25,7.01,379261427
2023-01-13,7.16,6.94,7.21,6.89,355213009
2023-01-20,6.94,7.04,7.05,6.87,445771464
2023-02-03,7.11,6.96,7.14,6.93,493814129
2023-02-10,6.93,6.97,7.02,6.91,296253784
2023-02-17,6.99,6.9,7.07,6.9,392510563
2023-02-24,6.94,6.92,7.05,6.9,423608102
2023-03-03,6.92,7.77,7.89,6.88,1495097598
2023-03-10,7.78,7.51,7.9,7.49,872556295
2023-03-17,7.77,7.77,7.93,7.46,923928051
2023-03-24,7.77,7.47,8.15,7.41,810234049
2023-03-31,7.45,7.13,7.46,7.04,445451729
2023-04-07,7.15,7.28,7.51,7.1,389293471
2023-04-14,7.28,7.8,7.88,7.12,753297553
2023-04-21,7.8,7.6,7.96,7.59,708515782
2023-04-28,7.49,7.69,7.73,7.3,465757034
2023-05-05,7.62,7.74,7.88,7.58,281672776
2023-05-12,7.79,7.2,7.99,7.2,840802188
2023-05-19,7.18,6.9,7.23,6.88,662950144
2023-05-26,6.9,6.81,6.94,6.71,408309865
2023-06-02,6.82,6.32,6.89,6.29,772320615
2023-06-09,6.33,5.75,6.35,5.61,1214535132
2023-06-16,5.76,5.86,5.88,5.61,576310152
2023-06-21,5.87,5.71,5.88,5.71,269323707
2023-06-30,5.68,5.74,5.81,5.62,367792399
2023-07-07,5.74,5.8,5.94,5.74,435723533
2023-07-14,5.8,5.75,5.86,5.63,582294137
2023-07-21,5.75,5.67,5.77,5.66,290781132
2023-07-28,5.68,5.91,5.91,5.65,532392794
2023-08-04,5.92,6.0,6.08,5.88,576359237
2023-08-11,6.0,5.75,6.0,5.75,334373265
2023-08-18,5.7,5.6,5.84,5.6,356935611
2023-08-25,5.61,5.23,5.67,5.16,509920957
2023-09-01,5.5,5.19,5.53,5.14,540066646
2023-09-08,5.21,5.08,5.29,5.05,399244021
2023-09-15,5.11,5.13,5.27,5.06,418437719
2023-09-22,5.12,5.16,5.18,5.02,298604006
2023-09-28,5.15,5.35,5.39,5.05,555483891
2023-10-13,5.34,5.32,5.39,5.18,682983954
2023-10-20,5.28,5.15,5.38,5.11,496370174
2023-10-27,5.12,5.28,5.54,5.01,592236885
2023-11-03,5.25,5.18,5.3,5.16,297780134
2023-11-10,5.19,5.13,5.24,5.11,270861552
2023-11-17,5.13,5.12,5.22,5.09,248803088
2023-11-24,5.12,5.05,5.16,5.03,231215655
2023-12-01,5.05,4.99,5.06,4.94,257654568
2023-12-08,4.99,4.97,5.01,4.8,337605263
2023-12-15,4.95,4.83,5.0,4.81,240470826
2023-12-22,4.83,4.78,4.85,4.68,226995946
2023-12-29,4.77,4.89,4.89,4.64,264187965
2024-01-05,4.89,4.87,4.95,4.83,215202693
2024-01-12,4.88,4.75,4.9,4.67,254660366
2024-01-19,4.74,4.61,4.78,4.45,354491463
2024-01-26,4.6,5.07,5.12,4.45,779813295
2024-02-02,5.07,4.94,5.39,4.75,977650509
2024-02-08,4.89,4.96,5.03,4.71,647498814
2024-02-23,4.99,5.12,5.18,4.93,612034919
2024-03-01,5.12,5.09,5.15,5.01,566515502
2024-03-08,5.07,5.26,5.26,5.02,727060725
2024-03-15,5.26,5.12,5.34,5.04,608353207
2024-03-22,5.1,4.97,5.21,4.96,501469876
2024-03-29,4.96,4.97,5.02,4.89,370564824
2024-04-03,4.99,5.06,5.17,4.98,303524560
2024-04-12,5.05,4.9,5.09,4.87,377630448
2024-04-19,4.91,5.24,5.31,4.9,1028588015
2024-04-26,5.24,5.16,5.28,5.04,539917439
2024-04-30,5.16,5.08,5.21,5.06,329893680
2024-05-10,5.12,5.21,5.23,5.09,634515232
2024-05-17,5.19,5.34,5.34,5.17,684950800
2024-05-24,5.36,5.36,5.47,5.3,768582160
2024-05-31,5.38,5.35,5.52,5.27,730324736
2024-06-07,5.33,5.34,5.43,5.23,580583968
2024-06-14,5.34,5.15,5.34,5.11,395128280
2024-06-21,5.13,5.52,5.65,5.11,1025290920
2024-06-28,5.5,5.59,5.68,5.37,771722512
2024-07-05,5.58,5.58,5.78,5.51,690739592
2024-07-12,5.58,5.44,5.58,5.36,624700623
2024-07-19,5.43,5.37,5.54,5.32,530997008
2024-07-26,5.36,5.32,5.38,5.23,506133376
2024-08-02,5.34,5.56,5.64,5.3,682704672
2024-08-09,5.57,5.43,5.66,5.4,458561375
2024-08-16,5.48,5.51,5.61,5.35,508954576
2024-08-23,5.51,5.41,5.58,5.37,414908616
2024-08-30,5.42,4.8,5.45,4.74,861003224
2024-09-06,4.78,4.57,4.79,4.53,550704512
2024-09-13,4.55,4.39,4.56,4.38,363493303
2024-09-20,4.38,4.48,4.49,4.33,213695312
2024-09-27,4.46,5.18,5.24,4.45,923853848
2024-09-30,5.37,5.64,5.66,5.26,408450432
2024-10-11,6.2,5.54,6.2,5.4,1634914848
2024-10-18,5.65,5.51,5.75,5.31,922287088
2024-10-25,5.55,5.59,5.75,5.5,688453360
2024-11-01,5.56,5.58,5.75,5.43,710576264
2024-11-08,5.59,5.91,6.04,5.52,1009472719
2024-11-15,5.85,5.82,5.96,5.77,734334864
2024-11-22,5.98,5.58,6.24,5.58,1022694607
2024-11-29,5.6,5.56,5.63,5.45,429734412
2024-12-06,5.51,5.56,5.62,5.46,591331047
2024-12-13,5.57,5.48,5.68,5.47,652223487
2024-12-20,5.48,5.42,5.53,5.33,548672368
2024-12-27,5.42,5.55,5.72,5.41,674327832
2025-01-03,5.56,5.14,5.62,5.12,421528304
2025-01-10,5.15,4.98,5.16,4.94,411888128
2025-01-17,4.93,5.04,5.08,4.9,322214302
2025-01-24,5.08,5.04,5.1,4.94,288760720
2025-01-27,5.06,5.08,5.12,5.05,71773552
2025-02-07,5.09,5.12,5.15,4.99,215942028
2025-02-14,5.11,5.14,5.17,5.05,328712455
2025-02-21,5.15,5.0,5.17,4.99,444906808
2025-02-28,5.01,5.0,5.17,4.99,595385288
2025-03-07,5.0,4.85,5.03,4.85,584547206
2025-03-14,4.85,4.95,4.98,4.77,533752808
2025-03-21,4.96,4.89,5.0,4.89,418923944
2025-03-28,4.9,4.88,4.98,4.85,378536591
2025-04-03,4.88,4.86,4.91,4.78,282992608
