日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.94,9.89,10.2,9.88,216460812
2025-08-15,9.89,10.64,10.78,9.89,414582703
2025-08-22,10.65,11.69,11.73,10.65,297661588
2025-08-29,11.78,12.61,12.82,11.78,511356705
2025-09-05,12.95,12.37,13.42,11.61,530249408
2025-09-12,12.3,13.03,13.23,11.76,397227931
2025-09-19,12.96,13.1,13.45,12.75,206726158
2025-09-26,13.09,13.4,13.99,12.81,191458555
2025-09-30,13.29,13.5,13.87,13.26,77136605
2025-10-10,13.6,12.93,13.73,12.88,80142794
2025-10-17,12.7,12.1,13.08,12.09,126054218
2025-10-24,12.43,13.33,13.39,12.31,211494720
2025-10-31,13.66,13.18,14.08,13.18,241890338
2025-11-07,13.08,13.07,13.45,12.8,99052813
2025-11-14,13.09,12.46,13.19,12.45,100982128
2025-11-21,12.55,12.14,13.04,12.08,140995620
2025-11-28,12.19,12.82,13.23,11.96,171691249
2025-12-05,12.86,13.0,13.25,12.68,87708802
2025-12-12,13.0,13.42,13.74,13.0,172513430
2025-12-19,13.43,13.19,13.43,12.81,70305010
2025-12-26,13.28,13.44,13.53,13.28,60829138
2025-12-31,13.44,13.39,13.55,13.35,60491999
2026-01-09,13.44,14.15,14.15,13.44,137153864
2026-01-16,14.2,14.87,15.46,14.16,174767287
2026-01-22,14.7,14.63,14.86,14.15,93870327
