日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.95,9.25,10.51,8.95,7897773
2015-09-11,9.45,13.18,13.2,9.04,74154168
2015-09-18,13.15,13.27,15.37,12.07,121849889
2015-09-25,12.5,12.59,14.91,12.31,95181802
2015-09-30,12.77,13.1,13.56,12.0,27881940
2015-10-09,13.45,14.42,15.0,13.18,27637042
2015-10-16,14.33,15.44,15.68,13.81,124246328
2015-10-23,15.4,14.03,15.45,12.9,86047985
2015-10-30,14.1,14.61,15.0,13.2,62421379
2015-11-06,13.91,14.32,14.65,12.9,57096407
2015-11-13,15.75,16.7,17.27,14.99,117444290
2015-11-20,16.1,15.64,16.57,15.1,68315205
2015-11-27,15.75,16.88,17.99,15.25,95905554
2015-12-04,17.48,15.7,18.53,15.2,102034301
2015-12-11,15.8,14.71,16.12,14.69,51197610
2015-12-18,14.75,15.3,15.65,14.62,37344795
2015-12-25,15.05,14.45,15.82,14.19,36786322
2015-12-31,14.5,14.27,14.89,14.18,17323789
2016-01-08,14.49,11.54,14.49,10.25,19885911
2016-01-15,11.03,10.72,11.92,9.88,20158376
2016-01-22,10.45,11.14,12.33,10.45,24771598
2016-01-29,11.26,9.72,11.34,9.2,16657877
2016-02-05,9.71,10.03,10.36,9.26,11495886
2016-02-19,9.78,10.61,10.62,9.35,16385320
2016-02-26,10.67,9.86,11.11,9.5,26643691
2016-03-04,9.94,9.34,10.32,8.87,20027975
2016-03-11,9.4,9.18,9.85,9.07,12088248
2016-03-18,9.28,10.1,10.35,9.28,24608337
2016-03-25,10.15,10.08,10.36,9.9,22208813
2016-04-01,10.13,10.09,10.41,9.96,21519866
2016-04-08,10.1,10.47,10.7,10.01,20624042
2016-04-15,10.39,10.68,10.87,10.27,24035496
2016-04-22,10.56,10.1,10.86,9.9,34132652
2016-04-29,10.14,10.69,11.0,9.77,42787923
2016-05-06,10.63,10.14,11.26,10.1,33679616
2016-05-13,10.0,9.24,10.0,8.94,16967487
2016-05-20,9.24,9.26,9.55,8.9,11672208
2016-05-27,9.35,9.35,9.98,9.2,13044868
2016-06-03,9.36,9.85,9.9,9.08,24177954
2016-06-08,9.85,10.64,10.84,9.78,27455018
2016-06-17,10.56,11.88,11.88,10.25,55506567
2016-06-24,12.68,11.0,13.5,10.6,108176610
2016-07-01,10.88,10.79,11.25,10.72,41681953
2016-07-08,10.6,10.72,10.98,10.58,21463436
2016-07-15,10.72,10.58,10.77,10.2,20393340
2016-07-22,10.5,10.99,11.1,10.2,24546529
2016-07-29,11.04,10.24,11.27,9.91,27697789
2016-08-05,10.23,10.72,10.86,10.08,17195518
2016-08-12,10.7,10.4,10.7,10.21,13532374
2016-08-19,10.41,10.67,11.2,10.31,25425603
2016-08-26,10.91,12.07,12.48,10.88,77061332
2016-09-02,12.06,13.3,13.45,11.61,90986009
2016-09-09,13.2,17.91,18.65,13.01,136271602
2016-09-14,16.78,14.07,16.9,13.95,145159108
2016-09-23,14.22,13.54,14.68,13.48,105065842
2016-09-30,13.6,12.56,13.63,12.47,62485463
2016-10-14,12.56,13.88,13.97,12.56,74590358
2016-10-21,13.73,15.01,15.9,13.0,124593102
2016-10-28,15.12,14.09,16.18,14.0,96202584
2016-11-04,14.12,14.09,14.3,13.32,54725532
2016-11-11,14.09,14.98,15.12,13.8,78197042
2016-11-18,14.85,13.99,15.07,13.95,45559625
2016-11-25,14.09,13.51,14.8,13.09,50387042
2016-12-02,13.4,13.79,14.16,13.29,35603771
2016-12-09,13.36,12.63,13.45,12.6,24081127
2016-12-16,12.61,13.39,14.52,11.38,46662358
2016-12-23,13.29,12.31,13.29,12.23,28252679
2016-12-30,12.21,11.98,12.46,11.84,13359447
2017-01-06,11.99,12.8,13.37,11.96,20184291
2017-01-13,12.6,13.89,15.95,12.53,167013350
2017-01-20,13.75,14.43,15.38,12.51,128024251
2017-01-26,14.2,14.15,15.5,13.88,82979146
