日期,开盘,收盘,最高,最低,周成交量
2015-10-09,24.8,25.27,28.46,24.62,52787285
2015-10-16,25.56,31.0,32.2,25.52,80139002
2015-10-23,30.8,28.82,31.1,26.94,46630738
2015-10-30,29.3,29.35,30.74,28.2,40090313
2015-11-06,28.35,30.4,30.48,27.5,36785084
2015-11-13,30.0,33.4,35.25,29.4,57041864
2015-11-27,36.74,34.64,38.3,32.5,54565998
2015-12-04,34.64,36.9,38.5,32.7,38192833
2015-12-11,36.82,35.51,39.22,35.0,35613091
2015-12-18,35.06,40.7,43.11,34.8,34908749
2015-12-25,40.31,39.51,44.73,38.33,22975633
2015-12-31,39.89,38.62,39.93,37.57,17235077
2016-01-08,38.62,29.01,38.67,26.33,28425605
2016-01-15,27.17,25.0,28.2,23.67,26049634
2016-01-22,25.0,27.92,29.06,24.4,23345866
2016-01-29,27.8,24.19,28.2,22.33,16266195
2016-02-05,24.28,27.01,28.0,24.2,14252782
2016-02-19,25.81,29.02,29.73,25.62,15636344
2016-02-26,29.66,24.72,29.72,23.51,19365581
2016-03-04,24.69,21.75,24.69,21.13,20052450
2016-03-11,22.12,21.25,23.39,20.62,16571983
2016-03-18,21.75,24.71,25.0,21.62,21294536
2016-03-25,25.05,24.61,25.8,24.23,19414891
2016-04-01,24.76,24.79,25.79,24.08,17662158
2016-04-08,24.75,25.18,26.47,24.51,14698864
2016-04-15,25.22,28.75,29.48,25.2,28176313
2016-04-22,28.62,28.35,32.0,27.5,40860773
2016-04-29,28.3,28.56,30.2,27.35,22153598
2016-05-06,28.36,27.41,31.2,27.4,19177320
2016-05-13,27.0,24.68,27.0,24.4,14954623
2016-05-20,24.97,25.14,27.0,24.37,12005479
2016-05-27,25.3,26.4,27.24,25.21,15641396
2016-06-03,26.0,28.03,28.22,25.0,20577413
2016-06-08,28.02,27.27,28.08,26.86,8739817
2016-06-17,27.16,28.19,29.25,26.15,34995074
2016-06-24,28.25,29.98,31.96,27.3,38280578
2016-07-01,29.32,29.49,30.5,29.13,22249444
2016-07-08,29.31,30.39,30.65,28.7,23362057
2016-07-15,30.15,28.5,30.65,28.05,23763985
2016-07-22,28.5,27.73,28.58,27.37,12769289
2016-07-29,27.73,26.35,28.5,26.11,12821826
2016-08-05,26.31,25.9,26.35,25.6,5102812
2016-08-12,25.92,26.05,26.63,25.78,5982582
2016-08-19,26.18,27.06,27.35,25.97,8236537
2016-08-26,27.18,26.37,27.25,25.95,5867351
2016-09-02,26.19,26.21,26.94,25.86,7710868
2016-09-09,26.17,27.19,27.2,25.67,10737239
2016-09-14,27.0,27.58,28.38,26.8,10579595
2016-09-23,27.56,28.25,28.8,27.3,17620569
2016-09-30,28.31,27.67,28.79,27.41,20107746
2016-10-14,27.82,27.7,28.37,27.09,14407572
2016-10-21,27.68,26.96,28.4,26.74,13057114
2016-10-28,26.98,26.84,27.54,26.77,6608367
2016-11-04,26.8,26.88,27.77,26.8,9596906
2016-11-11,26.89,26.96,27.16,26.0,5902097
2016-11-18,27.0,27.25,27.77,26.82,8536148
2016-11-25,27.3,27.68,29.7,27.11,17060779
2016-12-02,27.55,26.96,27.81,26.5,9517788
2016-12-09,26.5,25.75,27.47,25.38,15279909
2016-12-16,25.62,24.04,25.69,22.8,7783799
2016-12-23,24.08,24.72,25.17,23.7,5142241
2016-12-30,24.61,23.76,24.61,23.43,4234816
2017-01-06,23.78,24.26,25.29,23.66,8923512
2017-01-13,24.25,22.99,24.66,22.99,6768018
2017-01-20,22.99,23.04,23.19,22.0,8569578
2017-01-26,23.04,23.05,23.13,22.52,4866205
2017-02-03,23.1,22.61,23.14,22.55,1023392
2017-02-10,22.84,23.06,23.41,22.35,9185917
2017-02-17,23.15,23.69,24.82,23.02,13753739
2017-02-24,23.65,24.14,24.28,23.44,6369348
2017-03-03,24.09,25.02,25.18,23.69,10372719
2017-03-10,24.88,24.84,25.49,24.15,9809113
2017-03-17,24.8,24.25,24.81,24.07,5670149
2017-03-24,24.1,23.45,24.3,23.33,8899495
2017-03-31,23.44,22.59,23.6,22.27,9911713
2017-04-07,22.6,23.34,23.65,22.6,5015943
2017-04-14,23.34,23.51,24.25,23.05,9992879
2017-04-21,23.26,23.07,23.51,22.7,3873512
2017-04-28,23.1,23.44,23.47,22.39,4739640
2017-05-05,23.52,23.83,24.33,23.52,7440016
2017-05-12,23.7,22.36,24.03,21.8,6275190
2017-05-19,22.36,24.08,24.2,22.15,6924450
2017-05-26,24.08,23.31,24.1,22.41,8887231
2017-06-02,23.5,22.05,23.68,21.2,5581913
2017-06-09,22.06,22.37,22.85,21.71,4139522
2017-06-16,22.23,22.5,22.62,22.01,3710050
2017-06-23,22.5,22.26,22.66,21.4,6291314
