日期,开盘,收盘,最高,最低,周成交量
2018-11-30,46.44,51.08,51.08,46.44,138609
2018-12-07,56.19,57.99,67.99,56.19,26444818
2018-12-14,56.96,52.0,57.42,51.67,22334926
2018-12-21,51.68,50.58,52.5,49.37,15503772
2018-12-28,50.08,46.7,51.37,46.48,15176178
2019-01-04,47.15,47.82,47.89,46.05,7020525
2019-01-11,47.8,50.95,51.77,46.72,18683690
2019-01-18,50.6,49.11,50.79,47.81,17042488
2019-01-25,49.08,48.19,51.75,48.19,17801585
2019-02-01,48.51,42.62,48.68,41.0,10633066
2019-02-15,42.95,44.25,45.1,42.65,10455611
2019-02-22,44.55,44.67,46.22,43.98,12784387
2019-03-01,44.91,48.07,48.84,44.8,17171967
2019-03-08,47.77,49.2,53.98,47.36,20821157
2019-03-15,48.91,47.62,51.3,46.46,12259670
2019-03-22,47.88,48.3,49.97,47.03,9480475
2019-03-29,47.13,46.81,47.9,45.37,6125049
2019-04-04,46.82,49.22,50.49,46.82,8603098
2019-04-12,49.54,49.9,51.22,48.35,10335727
2019-04-19,51.05,51.39,53.29,48.5,16066622
2019-04-26,51.56,47.84,51.6,47.84,8384842
2019-04-30,48.01,48.55,48.58,46.59,2125094
2019-05-10,46.05,46.76,47.46,44.68,4860145
2019-05-17,46.52,46.37,48.21,46.03,4991556
2019-05-24,32.39,29.02,32.5,28.71,7480614
2019-05-31,29.21,31.2,31.43,28.85,8809151
2019-06-06,31.09,27.56,31.35,27.28,6059037
2019-06-14,27.47,27.95,29.25,27.47,5276898
2019-06-21,28.33,29.5,29.75,27.83,6252728
2019-06-28,29.32,28.9,29.8,28.7,4942084
2019-07-05,29.48,31.9,32.86,29.33,9449062
2019-07-12,31.57,31.39,32.13,30.2,6129205
2019-07-19,31.0,29.92,31.0,29.7,4557122
2019-07-26,29.92,29.8,30.14,28.6,3394593
2019-08-02,29.63,35.32,35.5,29.16,18644214
2019-08-09,34.52,33.0,35.99,32.35,22400285
2019-08-16,34.0,37.4,39.86,33.45,39553878
2019-08-23,37.22,37.85,39.26,36.51,23720440
2019-08-30,36.51,34.49,37.37,34.07,19876333
2019-09-06,34.58,36.3,37.09,33.86,18069986
2019-09-12,36.81,37.37,38.42,36.06,12551400
2019-09-20,37.4,38.5,40.19,36.75,18515455
2019-09-27,38.5,36.07,38.5,34.9,9557774
2019-09-30,36.17,35.05,36.2,34.98,1091598
2019-10-11,34.79,37.27,37.51,34.75,5435573
2019-10-18,37.45,35.19,37.66,35.01,6115404
2019-10-25,35.4,33.94,35.41,33.47,5329749
2019-11-01,33.81,32.59,34.24,31.5,6682365
2019-11-08,32.1,33.09,33.86,32.1,5057197
2019-11-15,32.5,32.1,33.92,30.5,6232492
2019-11-22,31.68,29.77,31.8,29.01,5452149
2019-11-29,29.85,29.04,30.47,28.9,6412000
2019-12-06,28.76,28.37,28.76,27.71,9286074
2019-12-13,28.6,30.27,30.43,28.38,10032626
2019-12-20,30.52,30.86,31.83,30.26,11720393
2019-12-27,30.94,30.87,31.84,30.68,8780356
2020-01-03,31.4,32.6,33.08,30.98,11580705
2020-01-10,32.53,32.44,32.92,31.88,9245916
2020-01-17,32.66,32.79,33.97,32.31,10684219
2020-01-23,32.78,31.03,33.25,30.72,7747814
2020-02-07,27.93,34.4,34.97,27.93,20204059
2020-02-14,34.48,34.28,36.48,33.86,17939262
2020-02-21,34.23,36.57,37.4,34.15,22587589
2020-02-28,36.55,33.87,36.65,33.73,16034738
2020-03-06,34.17,39.87,40.5,34.16,21014821
2020-03-13,39.34,34.98,41.38,33.53,27627723
2020-03-20,35.0,33.12,35.09,31.63,12931240
2020-03-27,32.0,33.15,34.42,31.52,7978826
2020-04-03,32.78,32.41,32.86,31.01,6928334
2020-04-10,32.9,33.58,34.28,32.61,7908162
2020-04-17,34.0,25.99,36.44,24.3,21582729
2020-04-24,25.61,26.9,27.65,25.21,23111002
2020-04-30,26.92,27.34,28.14,24.76,18246164
2020-05-08,27.67,27.84,28.45,27.4,13453035
2020-05-15,26.8,26.06,27.27,25.72,16678652
2020-05-22,26.1,28.3,29.58,25.5,22945847
2020-05-29,28.02,33.02,35.38,28.02,31311488
2020-06-05,33.6,35.13,35.13,32.6,26718378
2020-06-12,35.3,37.33,38.91,34.6,22667750
2020-06-19,36.48,36.08,37.53,35.27,18688812
2020-06-24,36.5,36.24,38.24,35.8,12065067
2020-07-03,35.08,37.63,39.84,34.04,22318318
2020-07-10,37.73,41.82,42.34,37.11,20192185
2020-07-17,41.76,39.88,44.45,38.09,14556276
2020-07-24,40.3,43.78,48.36,40.3,23223716
2020-07-31,44.75,56.54,59.41,43.33,36615085
2020-08-07,56.0,55.94,60.0,50.26,33879977
2020-08-14,55.9,52.14,57.0,49.58,18456297
2020-08-21,51.5,50.52,53.32,49.2,11486983
2020-08-28,50.41,56.18,56.67,49.67,15858380
2020-09-04,55.97,55.1,57.52,53.34,9998024
2020-09-11,55.1,48.0,55.54,46.67,12087289
2020-09-18,48.24,52.6,54.08,48.1,7882361
2020-09-25,52.1,50.95,52.58,49.38,7287660
2020-09-30,51.27,50.99,53.06,49.87,4421401
2020-10-09,51.81,50.8,52.17,50.0,1955688
2020-10-16,50.68,54.84,57.47,50.5,10743434
2020-10-23,54.6,47.5,55.29,47.01,9368358
2020-10-30,47.33,47.5,50.05,45.0,10761793
2020-11-06,49.5,53.4,54.26,47.56,11575249
2020-11-13,55.0,53.77,55.96,52.51,8887443
2020-11-20,54.08,55.58,57.2,52.6,13682909
2020-11-27,55.0,52.3,55.58,51.09,7969564
2020-12-04,52.3,52.61,53.78,51.26,5099757
2020-12-11,52.99,54.19,59.0,52.25,15854947
2020-12-18,55.17,56.3,56.68,52.66,8116331
2020-12-25,56.45,59.93,61.4,53.51,15894931
2020-12-31,60.4,60.0,63.88,57.55,11662798
2021-01-08,59.0,64.1,68.0,58.91,17965477
2021-01-15,64.8,63.85,66.46,58.0,15959840
2021-01-22,62.9,70.59,73.88,62.18,11317419
2021-01-29,68.71,62.2,69.87,59.3,13782651
2021-02-05,61.51,61.29,65.1,58.11,10116139
2021-02-10,60.06,68.0,68.66,60.06,5635150
2021-02-19,67.66,61.7,68.9,60.1,3771141
2021-02-26,61.88,55.06,61.91,53.88,8326731
2021-03-05,55.06,57.15,60.01,52.68,8423767
2021-03-12,57.38,53.49,58.02,53.0,8651237
2021-03-19,53.14,52.06,53.71,50.62,6164476
2021-03-26,51.95,54.8,54.93,48.83,5900349
2021-04-02,55.37,52.2,55.37,51.54,4149519
2021-04-09,52.2,50.33,52.75,49.8,3064515
2021-04-16,50.21,49.85,50.65,47.2,5749082
2021-04-23,50.15,58.0,58.41,49.19,9177806
2021-04-30,58.6,60.64,63.36,57.01,9630394
2021-05-07,61.14,59.34,62.48,58.39,2176209
2021-05-14,59.34,58.34,59.85,55.61,5209062
2021-05-21,57.65,58.36,60.94,56.2,3767333
2021-05-28,58.22,61.65,67.0,57.08,8785399
2021-06-04,62.4,64.25,64.88,60.06,6842072
2021-06-11,45.99,43.27,46.0,42.03,8639053
2021-06-18,43.38,45.9,48.0,42.61,7558346
2021-06-25,46.0,43.81,46.87,41.17,13910692
2021-07-02,43.9,42.39,44.0,41.3,7287026
2021-07-09,42.5,41.03,43.65,38.36,11714884
2021-07-16,41.5,41.76,43.65,40.01,6178027
2021-07-23,41.69,38.85,41.97,38.53,5876099
2021-07-30,38.56,37.16,39.69,35.91,11187495
2021-08-06,37.16,38.03,40.15,36.8,6596962
2021-08-13,37.85,37.95,39.5,36.75,8040930
2021-08-20,37.8,37.62,38.49,35.58,4789856
2021-08-27,37.6,39.2,41.5,37.37,10184865
2021-09-03,38.86,39.11,41.4,38.6,8273540
2021-09-10,39.7,41.87,43.35,38.55,6094183
2021-09-17,41.55,43.75,44.86,41.0,5196967
2021-09-24,43.35,39.87,44.19,39.74,4392028
2021-09-30,40.0,40.6,42.36,38.82,5225787
2021-10-08,40.87,40.9,41.65,39.91,1178860
2021-10-15,40.97,39.29,41.66,38.38,6007430
2021-10-22,39.15,41.62,42.26,38.81,4080332
2021-10-29,41.53,38.55,42.2,38.3,6813806
2021-11-05,38.39,42.44,44.77,37.99,7651925
2021-11-12,43.33,42.7,44.58,40.55,7143452
2021-11-19,43.53,44.98,45.41,42.43,7415324
2021-11-26,45.01,45.15,46.01,41.8,7818336
2021-12-03,44.9,45.49,45.73,43.0,7116298
2021-12-10,45.41,46.05,47.77,43.78,8226737
2021-12-17,47.39,47.02,48.9,44.8,12265784
2021-12-24,46.36,44.0,47.74,43.39,5704141
2021-12-31,43.9,47.45,47.58,43.3,4030720
2022-01-07,47.01,42.34,47.44,42.3,4269653
2022-01-14,42.34,40.53,42.55,39.97,5570296
2022-01-21,40.17,37.91,40.58,37.4,5628776
2022-01-28,37.91,38.51,39.81,36.39,4500707
2022-02-11,38.99,35.0,41.0,34.85,4548094
2022-02-18,34.99,35.18,35.4,33.1,5599812
2022-02-25,35.3,33.74,35.69,32.48,7404510
2022-03-04,33.81,30.11,34.12,29.97,11296686
2022-03-11,29.99,29.45,30.15,27.28,14467366
2022-03-18,28.8,30.33,30.69,26.89,13874976
2022-03-25,30.81,30.29,31.79,29.8,7828117
2022-04-01,30.66,30.03,30.86,29.2,3393389
2022-04-08,29.95,29.2,30.09,28.35,1524523
2022-04-15,29.88,27.3,33.88,26.76,30852302
2022-04-22,26.9,27.7,28.65,25.86,12036032
2022-04-29,27.22,31.18,31.5,26.6,14721539
2022-05-06,30.85,32.81,33.58,30.85,4535769
2022-05-13,32.44,32.96,34.89,31.49,8186199
2022-05-20,33.11,33.76,34.0,32.0,6105483
2022-05-27,33.72,33.21,35.49,31.0,7113680
2022-06-02,32.85,33.84,35.2,31.24,7768784
2022-06-10,33.97,33.16,34.06,31.7,7646978
2022-06-17,32.85,33.05,33.48,31.46,5068840
2022-06-24,33.05,35.29,35.92,32.71,9133343
2022-07-01,35.2,35.28,37.76,35.0,11628401
2022-07-08,35.2,35.88,36.36,33.5,13659419
2022-07-15,35.64,34.9,35.92,34.1,6527977
2022-07-22,34.49,34.6,35.18,33.19,10823927
2022-07-29,34.53,32.32,34.89,31.8,9838698
2022-08-05,32.16,31.92,33.25,30.86,12438744
2022-08-12,31.84,31.25,32.17,30.68,9292528
2022-08-19,31.18,31.26,32.49,30.85,7290179
2022-08-26,31.17,31.85,32.4,30.49,9523392
2022-09-02,31.22,29.0,31.39,28.3,9834174
2022-09-09,29.0,29.3,29.37,28.11,6930660
2022-09-16,29.3,30.61,31.15,29.0,8055904
2022-09-23,30.48,29.9,30.48,28.9,7190854
2022-09-30,29.41,28.29,30.2,27.8,7613297
2022-10-14,28.17,29.16,29.97,26.25,6053653
2022-10-21,29.9,28.94,31.35,27.32,14389812
2022-10-28,28.8,28.22,31.75,27.7,11095033
2022-11-04,27.96,31.18,31.7,27.17,14241409
2022-11-11,31.06,30.32,31.86,29.76,7775696
2022-11-18,30.4,29.75,31.49,29.75,6848787
2022-11-25,29.7,28.93,29.95,28.3,5059833
2022-12-02,28.8,29.69,30.36,28.28,7902417
2022-12-09,29.5,30.18,30.89,29.5,6718488
2022-12-16,30.1,31.01,31.69,29.84,6480656
2022-12-23,30.86,31.18,31.9,30.1,9733764
2022-12-30,31.37,31.72,31.95,30.3,8838133
2023-01-06,31.53,29.01,32.05,28.91,10699167
2023-01-13,29.03,29.79,29.79,28.9,6352377
2023-01-20,29.77,31.07,32.45,29.66,12312169
2023-02-03,31.3,30.18,31.63,29.55,17938697
2023-02-10,29.98,29.89,30.55,29.66,11118955
2023-02-17,29.9,29.89,31.2,29.76,14267641
2023-02-24,29.9,29.27,30.3,29.14,12886688
2023-03-03,29.15,27.97,29.19,27.84,18930884
2023-03-10,28.05,28.02,28.23,27.45,9826114
2023-03-17,27.99,26.58,27.99,26.39,10757299
2023-03-24,26.26,25.87,26.53,25.51,12693595
2023-03-31,25.88,26.85,26.88,25.75,10513561
2023-04-07,26.8,26.8,27.2,25.4,15301210
2023-04-14,26.87,26.08,27.12,26.01,8977514
2023-04-21,26.14,28.46,29.08,25.85,25850255
2023-04-28,29.7,29.09,30.29,27.95,22942528
2023-05-05,29.06,27.93,29.23,27.61,6708771
2023-05-12,27.88,26.63,28.21,26.55,11566839
2023-05-19,26.56,27.69,27.9,26.37,10364536
2023-05-26,27.56,27.99,28.41,27.12,7230209
2023-06-02,27.95,27.5,28.25,26.83,11824099
2023-06-09,19.38,18.09,19.44,17.45,18684446
2023-06-16,17.91,19.36,19.65,17.73,18768145
2023-06-21,19.4,19.17,19.97,19.1,14234678
2023-06-30,19.11,19.99,20.15,18.85,18966470
2023-07-07,19.94,19.51,20.56,19.47,26230534
2023-07-14,19.51,20.0,20.65,19.38,18668747
2023-07-21,19.9,19.6,20.4,19.48,13115291
2023-07-28,19.6,19.58,20.23,19.17,13851196
2023-08-04,19.66,18.43,19.77,18.21,24577449
2023-08-11,18.43,17.77,18.57,17.72,16873856
2023-08-18,17.62,17.97,18.4,17.46,24923691
2023-08-25,17.96,17.38,18.06,17.15,17660240
2023-09-01,18.16,17.61,18.24,17.15,11952996
2023-09-08,17.67,17.02,17.97,16.93,13541500
2023-09-15,17.02,16.91,17.5,16.76,9457291
2023-09-22,16.92,17.07,17.15,16.54,9022963
2023-09-28,17.13,16.66,17.14,16.41,11376823
2023-10-13,16.62,16.44,16.8,16.32,9750807
2023-10-20,16.45,15.3,16.45,15.23,12008601
2023-10-27,15.3,16.81,16.97,14.81,20332257
2023-11-03,16.59,16.39,17.11,16.08,18529253
2023-11-10,16.48,16.4,16.75,16.12,12500286
2023-11-17,16.36,16.5,16.66,16.2,11975723
2023-11-24,16.5,16.47,16.97,16.36,11737449
2023-12-01,16.48,16.26,16.86,16.11,12036357
2023-12-08,16.21,15.74,16.26,15.47,13578756
