日期,开盘,收盘,最高,最低,周成交量
2015-09-02,420.39,425.56,463.48,419.2,4115585
2015-09-11,441.87,476.65,478.11,420.06,18440229
2015-09-18,480.21,438.56,480.32,406.08,17799491
2015-09-25,427.72,453.94,478.0,427.72,19071779
2015-09-30,464.77,465.62,487.33,458.28,7469416
2015-10-09,477.99,481.85,485.68,472.12,5199896
2015-10-16,483.24,548.05,549.53,480.05,18606354
2015-10-23,554.51,563.68,564.03,510.58,18566877
2015-10-30,561.63,555.84,566.76,532.1,14174587
2015-11-06,536.54,579.57,581.97,533.67,14509092
2015-11-13,574.49,574.13,591.68,568.89,14960758
2015-11-20,570.82,608.59,613.08,570.43,16244660
2015-11-27,611.15,580.94,631.69,575.29,19099502
2015-12-04,582.47,622.68,628.04,540.34,15629530
2015-12-11,628.8,624.59,636.93,607.42,11226293
2015-12-18,615.04,665.16,669.23,607.5,15344333
2015-12-25,670.82,691.81,721.17,666.86,17555628
2015-12-31,688.94,651.8,693.36,651.61,11034788
2016-01-08,649.75,550.79,652.09,505.81,11663360
2016-01-15,528.63,468.72,542.71,455.42,10334567
2016-01-22,457.94,514.16,521.05,457.94,10139216
2016-01-29,521.93,486.75,529.27,450.61,11751113
2016-02-05,484.9,501.67,521.74,472.04,11063730
2016-02-19,479.39,556.33,568.63,476.28,11078263
2016-02-26,566.21,497.49,574.31,481.44,12626822
2016-03-04,490.45,478.41,521.09,450.86,10301665
2016-03-11,487.54,464.74,509.3,457.04,7370941
2016-03-18,474.75,510.11,514.29,468.51,6939154
2016-03-25,517.16,516.36,526.77,507.24,8825212
2016-04-01,521.31,517.18,525.52,490.74,9027865
2016-04-08,515.14,520.62,540.91,512.22,10385087
2016-04-15,525.28,548.26,550.57,520.92,10093984
2016-04-22,542.75,506.15,545.47,496.09,8004987
2016-04-29,502.96,512.78,518.41,495.15,6008717
2016-05-06,514.37,512.53,541.3,511.65,8073002
2016-05-13,506.44,491.76,510.69,472.57,6829238
2016-05-20,492.78,492.3,506.74,475.55,7167952
2016-05-27,497.73,496.47,502.08,477.74,5923965
2016-06-03,486.76,531.56,547.01,482.98,12762722
2016-06-08,530.38,521.82,532.85,517.53,4857784
2016-06-17,508.77,501.95,514.02,481.54,7609278
2016-06-24,502.42,498.43,512.72,485.79,7115640
2016-07-01,495.82,513.94,523.27,495.54,8341133
2016-07-08,508.4,525.45,532.26,508.28,9967352
2016-07-15,528.04,531.44,536.49,516.09,8794671
2016-07-22,529.77,528.46,535.75,524.15,6423885
2016-07-29,529.19,508.17,540.91,504.71,8178345
2016-08-05,506.7,514.4,520.99,497.96,5540148
2016-08-12,515.54,537.74,555.5,512.71,16643576
2016-08-19,538.79,565.13,576.95,533.82,24713261
2016-08-26,564.91,552.22,566.92,544.77,12227827
2016-09-02,552.38,542.99,564.92,539.74,8727722
2016-09-09,546.21,548.82,564.99,543.36,7396847
2016-09-14,536.21,536.03,541.78,529.9,4123293
2016-09-23,536.57,541.92,547.8,535.88,4775072
2016-09-30,541.63,542.44,546.28,531.75,6679399
2016-10-14,547.07,549.99,554.99,543.82,6652281
2016-10-21,550.56,551.07,555.4,543.0,5150111
2016-10-28,553.49,552.8,560.97,549.65,6841686
2016-11-04,551.68,568.75,572.0,549.32,5611115
2016-11-11,573.74,580.56,581.34,562.96,8914161
2016-11-18,579.45,622.74,632.79,578.66,18014180
2016-11-25,623.0,622.97,646.92,613.89,23006861
2016-12-02,625.54,599.24,627.39,597.89,12519427
2016-12-09,588.86,594.7,599.75,584.37,8714344
2016-12-16,591.75,573.22,592.71,554.82,7830101
2016-12-23,573.32,564.94,577.42,564.34,6961559
2016-12-30,563.13,574.61,584.47,557.72,4959508
2017-01-06,575.1,580.45,584.94,572.0,5082792
2017-01-13,579.95,582.93,595.58,577.62,7903996
2017-01-20,582.03,564.58,583.27,541.51,8076787
2017-01-26,568.84,576.31,581.73,566.45,5944867
2017-02-03,577.65,575.98,577.73,572.23,1072091
2017-02-10,576.7,608.33,615.19,574.78,11332784
2017-02-17,611.88,595.41,617.14,593.95,14353886
2017-02-24,595.26,605.26,618.45,593.83,10539832
2017-03-03,599.09,591.31,603.98,587.25,6601934
2017-03-10,591.58,590.62,597.9,581.81,4788998
2017-03-17,592.89,594.95,604.49,588.96,6061053
2017-03-24,598.27,614.09,614.39,593.5,5770840
2017-03-31,615.24,583.14,620.53,578.93,6950466
2017-04-07,595.06,601.29,603.66,589.46,5555699
2017-04-14,599.61,590.92,608.52,589.72,9566781
2017-04-21,585.68,555.19,589.02,543.91,5604390
2017-04-28,550.99,526.74,555.18,511.35,4860006
2017-05-05,527.83,513.53,532.46,513.06,3764587
2017-05-12,511.87,479.9,513.85,465.4,4321263
2017-05-19,481.06,489.47,500.08,474.81,3986661
2017-05-26,486.96,466.29,489.99,450.69,3299762
2017-06-02,474.72,458.45,474.84,447.56,2003645
2017-06-09,459.73,494.64,497.36,456.86,4665826
2017-06-16,492.83,501.22,505.33,484.13,5314729
2017-06-23,500.93,500.58,514.27,493.53,4362894
2017-06-30,500.18,517.71,523.71,498.4,4983321
2017-07-07,519.49,538.76,540.93,517.64,6572433
2017-07-14,537.66,540.3,550.44,528.72,9093562
2017-07-21,534.83,536.49,548.01,500.63,11811228
2017-07-28,537.69,538.16,541.85,532.17,8837557
2017-08-04,539.9,540.29,551.78,536.32,10092804
2017-08-11,539.94,529.82,551.39,528.98,8939524
2017-08-18,533.0,551.13,554.7,530.24,7322622
2017-08-25,556.99,557.32,567.0,546.2,7425099
2017-09-01,556.83,571.31,571.77,554.73,8560130
2017-09-08,568.98,565.08,571.98,559.65,7464646
2017-09-15,563.74,569.79,577.24,561.03,7419518
2017-09-22,566.85,547.57,573.03,546.64,6144376
2017-09-29,546.51,548.36,548.94,536.74,4872291
2017-10-13,553.71,557.69,562.65,550.66,7727638
2017-10-20,558.26,526.15,558.96,518.61,4780885
2017-10-27,525.49,524.58,531.46,520.23,3797876
2017-11-03,521.5,505.13,522.13,500.56,4389090
2017-11-10,504.91,513.06,515.92,499.86,4186108
2017-11-17,514.83,500.46,532.41,498.57,9347764
2017-11-24,492.92,505.56,517.02,485.27,13183869
2017-12-01,504.9,511.68,523.84,492.73,13854985
2017-12-08,515.17,494.11,519.27,482.1,9021764
2017-12-15,492.21,494.5,505.62,488.67,7312435
2017-12-22,493.32,493.66,496.63,479.29,6087334
2017-12-29,493.09,504.91,507.27,483.31,6178194
2018-01-05,504.69,537.99,544.1,502.92,11248059
2018-01-12,535.69,526.1,546.22,522.17,10515823
2018-01-19,524.43,518.26,525.99,505.63,8281876
2018-01-26,513.19,537.03,537.7,511.44,7815830
2018-02-02,533.94,505.85,543.11,481.32,8344247
2018-02-09,493.1,441.26,507.84,436.24,8374270
2018-02-14,447.3,468.62,470.72,445.69,3484936
2018-02-23,475.28,479.79,483.64,471.89,2137152
2018-03-02,482.72,479.93,485.9,468.19,7428813
2018-03-09,482.83,485.92,486.69,471.05,7022082
2018-03-16,493.55,497.11,504.0,488.92,10922904
2018-03-23,492.87,444.38,493.83,436.92,8111431
2018-03-30,434.53,455.51,457.4,425.01,7171633
2018-04-04,456.93,449.13,461.06,446.43,4043133
2018-04-13,446.36,442.78,458.09,439.5,6222908
2018-04-20,440.69,427.39,441.09,418.3,5651925
2018-04-27,423.61,423.82,433.21,416.98,5074594
2018-05-04,424.86,425.74,428.1,414.54,2063401
2018-05-11,427.62,430.0,436.57,425.74,5225805
2018-05-18,429.41,437.42,437.42,427.13,5147188
2018-05-25,441.23,427.66,443.52,426.96,4688167
2018-06-01,429.31,408.36,430.64,400.17,3440154
2018-06-08,411.0,402.82,414.14,399.74,2533830
2018-06-15,402.03,400.19,408.24,396.79,3323405
2018-06-22,390.9,372.55,392.51,362.71,3255347
2018-06-29,375.02,365.39,376.29,355.45,3288859
2018-07-06,365.31,352.5,367.5,343.36,3174230
2018-07-13,354.47,367.37,370.41,351.23,3424079
2018-07-20,367.91,369.85,373.36,363.39,2447996
2018-07-27,368.88,389.47,392.47,368.3,5409690
2018-08-03,386.93,370.9,391.23,364.31,3953593
2018-08-10,369.35,374.75,377.47,359.33,3972388
2018-08-17,366.38,356.75,385.08,355.41,5392531
2018-08-24,357.02,356.33,364.24,351.4,2753585
2018-08-31,357.43,356.21,368.27,353.91,3229605
