日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.62,6.98,7.37,6.61,85402587
2015-09-11,7.09,7.72,7.93,6.88,294064051
2015-09-18,7.71,6.93,7.78,6.42,252780042
2015-09-25,6.82,7.2,7.68,6.78,226570039
2015-09-30,7.25,7.01,7.25,6.88,84264043
2015-10-09,7.3,7.37,7.45,7.2,80413505
2015-10-16,7.45,8.42,8.67,7.41,346319050
2015-10-23,8.63,9.06,9.79,8.3,519634529
2015-10-30,9.18,8.59,9.46,8.31,299987135
2015-11-06,8.4,8.94,9.06,8.21,275807271
2015-11-13,8.86,9.55,9.88,8.8,476517548
2015-11-20,9.3,9.28,9.8,8.98,372234756
2015-11-27,9.33,8.47,9.57,8.41,279320914
2015-12-04,8.47,8.82,9.1,7.96,203439856
2015-12-11,8.82,8.24,8.94,8.15,142580081
2015-12-18,8.15,8.97,9.08,8.11,196627777
2015-12-25,9.19,8.99,9.35,8.8,178126573
2015-12-31,9.0,8.74,9.15,8.63,101304357
2016-01-08,8.77,7.58,8.98,7.21,139799449
2016-01-15,7.4,6.62,7.5,6.51,121813842
2016-01-22,6.44,7.04,7.43,6.41,100499674
2016-01-29,7.12,6.24,7.24,5.93,102912763
2016-02-05,6.19,6.22,6.44,6.02,83506640
2016-02-19,6.03,6.6,6.71,5.95,92368060
2016-02-26,6.71,6.2,6.87,6.06,102545624
2016-03-04,6.22,6.49,6.97,5.6,205306392
2016-03-11,6.57,6.18,6.65,6.05,79865963
2016-03-18,6.22,6.5,6.61,6.18,104056657
2016-03-25,6.6,6.68,6.87,6.54,152466435
2016-04-01,6.69,6.7,6.77,6.32,100384787
2016-04-08,6.8,6.69,6.96,6.59,111383517
2016-04-15,6.72,7.11,7.21,6.72,172822731
2016-04-22,7.06,6.69,7.15,6.5,114357192
2016-04-29,6.7,6.74,7.11,6.65,88380760
2016-05-06,6.71,6.58,6.97,6.55,58061944
2016-05-13,6.55,6.36,6.55,6.13,51164411
2016-05-20,6.33,6.41,6.53,6.16,51697178
2016-05-27,6.4,6.5,6.8,6.29,55728590
2016-06-03,6.4,6.67,6.76,6.31,60738862
2016-06-08,6.7,7.03,7.1,6.57,74125320
2016-06-17,6.91,7.3,7.75,6.54,241695079
2016-06-24,7.35,7.06,7.47,6.8,145335660
2016-07-01,7.04,7.28,7.38,7.0,108471972
2016-07-08,7.2,7.12,7.45,7.1,93475134
2016-07-15,7.15,7.33,7.39,7.05,67353609
2016-07-22,7.28,7.11,7.45,7.09,40685127
2016-07-29,7.12,6.84,7.25,6.83,45237575
2016-08-05,6.82,6.91,6.98,6.65,32267150
2016-08-12,6.88,7.05,7.09,6.85,41849292
2016-08-19,7.03,7.11,7.39,7.03,89349473
2016-08-26,7.18,6.99,7.22,6.93,44679797
2016-09-02,7.0,6.98,7.11,6.92,33106242
2016-09-09,6.98,7.08,7.2,6.92,41284214
2016-09-14,6.96,7.16,7.23,6.88,35335300
2016-09-23,7.16,7.21,7.38,7.12,72018827
2016-09-30,7.21,7.26,7.5,7.17,90623632
2016-10-14,7.18,7.19,7.22,7.01,61701762
2016-10-21,7.21,7.2,7.22,7.05,41999235
2016-10-28,7.23,7.28,7.47,7.21,66904053
2016-11-04,7.29,7.62,8.17,7.25,126459874
2016-11-11,7.63,7.64,7.73,7.33,113646592
2016-11-18,7.62,7.55,7.65,7.48,67382515
2016-11-25,7.53,7.57,7.74,7.45,76592220
2016-12-02,7.57,7.4,7.68,7.38,56372364
2016-12-09,7.3,7.58,7.66,7.3,46489792
2016-12-16,7.52,7.2,7.57,7.06,57561470
2016-12-23,7.2,7.11,7.28,7.09,36425211
2016-12-30,7.06,7.16,7.21,7.03,28865055
2017-01-06,7.16,7.2,7.27,7.15,26978633
2017-01-13,7.2,7.09,7.41,7.07,34624187
2017-01-20,7.07,6.82,7.23,6.65,38649095
2017-01-26,6.85,7.09,7.13,6.75,25750510
2017-02-03,7.1,7.03,7.12,7.02,4316100
2017-02-10,7.04,7.15,7.21,7.01,33189705
2017-02-17,7.15,7.11,7.23,7.07,30296027
2017-02-24,7.14,7.26,7.38,7.1,41374660
2017-03-03,7.26,7.25,7.42,7.13,43034098
2017-03-10,7.23,7.2,7.39,7.17,43892680
2017-03-17,7.19,7.15,7.35,7.13,50262033
2017-03-24,7.16,7.08,7.16,6.91,47590380
2017-03-31,7.08,6.89,7.11,6.78,39410906
2017-04-07,7.01,7.11,7.16,7.01,51722327
2017-04-14,7.13,7.22,7.39,7.09,86216420
2017-04-21,7.21,6.85,7.26,6.83,55156967
2017-04-28,6.87,6.9,6.95,6.6,57150726
2017-05-05,6.9,6.79,7.03,6.75,45457901
2017-05-12,6.77,6.55,6.87,6.37,47815915
2017-05-19,6.55,6.7,6.75,6.41,35593118
2017-05-26,6.69,6.37,6.7,6.25,47279247
2017-06-02,6.45,6.44,6.57,6.2,28806500
2017-06-09,6.45,6.51,6.61,6.4,48855778
2017-06-16,6.5,6.59,6.7,6.37,50695925
2017-06-23,6.58,6.45,6.67,6.0,45862193
2017-06-30,6.46,6.87,7.17,6.41,81160969
2017-07-07,6.89,7.03,7.08,6.78,103634112
2017-07-14,7.02,6.97,7.14,6.84,70279086
2017-07-21,6.96,7.56,7.74,6.66,149158679
2017-07-28,7.6,7.78,8.03,7.41,193300791
2017-08-04,7.73,7.83,8.18,7.54,207700830
2017-08-11,7.73,7.28,7.97,7.25,110027618
2017-08-18,7.31,7.61,7.63,7.31,60334903
2017-08-25,7.64,7.58,7.83,7.45,70023627
2017-09-01,7.58,7.47,7.63,7.42,73046164
2017-09-08,7.47,7.66,7.73,7.33,110048980
2017-09-15,7.74,7.8,8.24,7.7,182945218
2017-09-22,7.8,7.71,8.16,7.67,161248906
2017-09-29,7.62,7.4,7.65,7.36,62374500
2017-10-13,7.5,7.41,7.57,7.34,48706502
2017-10-20,7.39,7.06,7.47,6.94,46261052
2017-10-27,7.08,7.05,7.2,6.99,36003003
2017-11-03,7.04,6.53,7.07,6.46,53526715
2017-11-10,6.54,6.6,6.79,6.43,38587421
2017-11-17,6.61,6.35,6.73,6.34,41558711
2017-11-24,6.34,6.26,6.47,6.2,29918834
2017-12-01,6.25,6.38,6.49,6.21,24177822
2017-12-08,6.38,6.31,6.39,6.09,27775730
2017-12-15,6.35,6.47,6.7,6.34,40549829
2017-12-22,6.42,6.34,6.55,6.2,22023445
2017-12-29,6.27,6.52,6.57,6.24,25472933
2018-01-05,6.52,6.77,6.85,6.5,50982714
2018-01-12,6.75,6.88,7.05,6.66,88464380
2018-01-19,6.87,6.66,6.88,6.59,81385670
2018-01-26,6.66,6.82,6.88,6.63,69316456
2018-02-02,6.8,6.28,6.86,6.13,52158407
2018-02-09,6.21,5.94,6.32,5.84,45164522
2018-02-14,6.0,6.15,6.25,6.0,14002474
2018-02-23,6.15,6.21,6.32,6.15,10201614
2018-03-02,6.24,6.32,6.34,6.15,34341574
2018-03-09,6.28,6.43,6.44,6.28,27899310
2018-03-16,6.45,6.19,6.55,6.16,34799619
2018-03-23,6.2,5.75,6.25,5.62,32702329
2018-03-30,5.7,5.92,5.93,5.59,30150869
2018-04-04,5.82,5.69,5.98,5.68,13961937
2018-04-13,5.68,5.76,5.87,5.63,20478865
2018-04-20,5.73,5.49,5.76,5.47,21054943
2018-04-27,5.53,5.17,5.53,5.14,34167986
2018-05-04,5.2,5.19,5.21,5.08,11046763
2018-05-11,5.2,5.16,5.3,5.08,20485686
2018-05-18,5.16,5.09,5.19,5.04,14916049
2018-05-25,5.11,5.02,5.16,4.98,16384097
2018-06-01,5.01,4.9,5.05,4.86,17518555
2018-06-08,4.9,4.69,4.9,4.68,20300569
2018-06-15,4.71,4.45,4.71,4.35,23989478
2018-06-22,4.38,3.97,4.38,3.83,42290511
2018-06-29,4.0,3.97,4.02,3.85,21121360
2018-07-06,3.96,3.89,4.01,3.67,23847334
2018-07-13,3.87,4.02,4.05,3.86,20209528
2018-07-20,4.01,3.92,4.05,3.8,15142167
2018-07-27,3.91,4.13,4.2,3.87,25365446
2018-08-03,4.12,3.77,4.12,3.75,18211198
2018-08-10,3.74,3.91,3.95,3.65,14993128
2018-08-17,3.87,3.8,3.94,3.79,11209021
2018-08-24,3.8,3.92,3.97,3.8,12959153
2018-08-31,3.92,3.89,3.95,3.85,11786259
2018-09-07,3.89,4.04,4.08,3.85,19526351
2018-09-14,4.02,3.99,4.06,3.95,10327101
2018-09-21,3.96,4.02,4.1,3.89,16320659
2018-09-28,3.99,3.94,4.03,3.93,11766236
2018-10-12,3.92,3.37,3.92,3.22,24673849
2018-10-19,3.4,3.33,3.52,3.13,20459311
2018-10-26,3.35,3.53,3.65,3.32,19263587
2018-11-02,3.52,3.7,3.71,3.51,21957162
2018-11-09,3.7,3.69,3.76,3.62,19325162
2018-11-16,3.69,3.97,4.01,3.67,34972482
2018-11-23,3.99,3.71,4.04,3.68,30062530
2018-11-30,3.7,3.82,3.96,3.67,21379840
2018-12-07,3.88,3.87,4.0,3.84,23797301
2018-12-14,3.87,3.76,3.88,3.76,13875228
2018-12-21,3.76,3.78,3.92,3.68,24599249
2018-12-28,3.78,3.72,3.85,3.69,14055865
2019-01-04,3.73,3.68,3.77,3.49,9692284
2019-01-11,3.7,3.73,3.77,3.66,16946789
2019-01-18,3.72,3.83,3.99,3.72,20454744
2019-01-25,3.85,3.82,4.17,3.81,27001206
