日期,开盘,收盘,最高,最低,周成交量
2023-05-12,10.16,10.34,10.36,10.12,284883400
2023-05-19,10.32,10.99,11.0,10.3,52026800
2023-05-26,10.99,11.01,11.04,10.84,40791600
2023-06-02,11.4,11.47,11.54,11.31,46411000
2023-06-09,11.52,11.56,11.61,11.37,49666300
2023-06-16,11.63,12.09,12.12,11.62,60505100
2023-06-21,12.04,12.13,12.15,12.0,26610000
2023-06-30,12.01,12.16,12.18,11.76,53568300
2023-07-07,12.32,12.24,12.36,12.21,29497000
2023-07-14,12.21,12.44,12.49,12.11,29619300
2023-07-21,12.44,12.46,12.83,12.35,50245900
2023-07-28,12.46,12.47,12.53,12.35,50519000
2023-08-04,12.6,12.46,12.67,12.24,62877000
2023-08-11,12.42,12.27,12.42,12.21,26710800
2023-08-18,12.27,11.98,12.45,11.96,31712600
2023-08-25,11.95,12.04,12.51,11.94,39367300
2023-09-01,12.04,12.57,12.65,12.04,30865400
2023-09-08,12.59,12.6,12.69,12.43,41844300
2023-09-15,12.59,12.63,12.64,12.43,34878300
2023-09-22,12.5,12.05,12.51,11.99,53530600
2023-09-28,12.05,11.98,12.11,11.86,57963600
2023-10-13,12.04,12.39,12.48,12.04,33752500
2023-10-20,12.32,12.11,12.48,12.08,26595900
2023-10-27,12.1,11.73,12.15,11.21,19101500
2023-11-03,11.73,12.24,12.31,11.69,20954700
2023-11-10,12.33,12.43,12.55,12.33,13898600
2023-11-17,12.67,12.91,13.0,12.65,28729000
2023-11-24,12.83,12.91,12.92,12.72,40900490
2023-12-01,12.91,12.81,12.91,12.76,29525600
2023-12-08,12.86,12.87,12.91,12.67,101249300
2023-12-15,12.93,13.25,13.44,12.93,73952100
2023-12-22,13.31,13.46,13.54,13.29,87661700
2023-12-29,13.47,13.53,13.63,13.45,100961100
2024-01-05,13.44,13.1,13.48,13.09,90280200
2024-01-12,13.12,13.54,13.55,13.08,158071400
2024-01-19,13.54,13.77,13.78,13.47,144698100
2024-01-26,14.05,14.04,14.26,13.96,215601800
2024-02-02,14.0,14.2,14.38,13.85,160453700
2024-02-08,14.27,14.64,14.81,14.23,170363300
2024-02-23,14.66,14.61,14.9,14.26,279092800
2024-03-01,14.5,14.64,14.64,14.39,197729200
2024-03-08,14.77,14.9,14.91,14.51,197347000
2024-03-15,14.6,14.78,14.92,14.6,173869200
2024-03-22,14.65,14.98,15.04,14.64,176142600
2024-03-29,14.98,15.38,16.66,14.95,186164400
2024-04-03,15.5,14.74,15.5,14.72,124020500
2024-04-12,14.73,14.92,14.97,14.65,164504700
2024-04-19,14.71,14.08,14.76,13.91,87093900
2024-04-26,13.9,14.34,14.36,13.88,157728500
2024-04-30,14.49,14.49,14.49,14.43,30606800
2024-05-10,14.52,14.74,14.74,14.47,47946100
2024-05-17,14.74,15.07,15.14,14.74,53793600
2024-05-24,15.07,15.13,15.37,15.07,71704971
2024-05-31,15.28,15.04,15.38,14.98,91218888
2024-06-07,15.1,15.52,15.52,15.1,85868680
2024-06-14,15.52,16.0,16.02,15.52,54081400
2024-06-21,16.03,16.21,16.41,16.03,121981149
2024-06-28,16.17,16.51,16.53,15.88,151440700
2024-07-05,16.45,16.89,17.34,16.33,253707208
2024-07-12,17.09,16.59,17.21,16.53,244990500
2024-07-19,16.7,16.14,16.92,16.13,238263700
2024-07-26,16.04,15.43,16.35,15.37,243704300
2024-08-02,15.61,15.11,16.0,15.1,247658900
2024-08-09,14.43,14.85,14.89,13.8,325079400
2024-08-16,14.93,15.89,15.9,14.89,161054800
2024-08-23,15.91,15.77,15.99,15.64,145402800
2024-08-30,15.84,15.48,15.86,15.31,162461600
2024-09-06,15.62,14.97,15.63,14.93,182045900
2024-09-13,14.7,15.5,15.55,14.69,170837633
2024-09-20,15.48,15.67,15.75,15.44,129284700
2024-09-27,15.73,15.73,15.91,15.6,184412900
2024-09-30,15.38,15.68,15.7,15.26,95466316
2024-10-11,15.26,16.07,16.1,15.26,250405696
2024-10-18,16.07,16.15,16.35,16.04,99327900
2024-10-25,16.21,16.19,16.29,16.09,62421200
2024-11-01,16.37,15.98,16.55,15.9,76847167
2024-11-08,15.98,16.96,16.97,15.9,123302700
2024-11-15,17.0,16.82,17.12,16.8,70749900
2024-11-22,16.61,16.87,16.89,16.61,82669500
2024-11-29,16.99,16.97,17.1,16.89,89573500
2024-12-06,17.06,17.49,17.61,17.02,68017900
2024-12-13,17.66,17.94,17.94,17.49,87813800
2024-12-20,17.97,17.64,18.44,17.55,195490300
2024-12-27,17.88,18.63,18.82,17.88,312133103
2025-01-03,18.21,18.21,18.48,18.11,174531400
2025-01-10,18.49,18.59,19.8,18.31,930165000
2025-01-17,18.37,18.52,18.64,17.82,298232800
2025-01-24,18.7,18.69,19.39,18.64,490131012
2025-01-27,18.53,18.37,18.69,18.34,46399800
2025-02-07,18.37,18.34,18.42,18.21,86604100
2025-02-14,18.25,18.29,18.53,18.03,116848300
2025-02-21,18.29,18.16,18.5,18.1,114294800
2025-02-28,17.86,16.99,17.95,16.98,155356900
2025-03-07,17.15,16.62,17.31,16.51,140302800
2025-03-14,16.61,15.96,16.61,15.69,164863700
2025-03-21,16.13,16.26,16.4,15.99,116013700
2025-03-28,16.43,16.21,17.84,16.2,3687300628
2025-04-03,15.7,15.51,16.3,15.49,728765712
2025-04-11,13.96,15.37,15.58,13.82,864137700
2025-04-18,15.6,15.11,15.64,15.01,422032796
2025-04-25,14.91,15.8,15.81,14.67,765851404
2025-04-30,15.76,15.86,15.95,15.75,246202900
2025-05-09,16.1,16.34,16.38,16.02,351028696
2025-05-16,16.59,17.18,17.24,16.55,448049492
2025-05-23,17.09,17.02,17.33,16.99,271110519
2025-05-30,17.04,17.2,17.59,17.0,251601300
2025-06-06,17.31,17.45,17.5,17.25,138412800
2025-06-13,17.51,17.41,17.67,17.29,253657000
2025-06-20,17.45,17.49,17.65,17.42,242716900
2025-06-27,17.37,18.12,18.15,17.33,188452500
2025-07-04,18.19,18.34,18.44,18.07,217193600
2025-07-11,18.33,18.41,18.45,18.25,268021590
2025-07-18,18.37,18.73,18.84,18.28,260190407
2025-07-25,18.75,18.8,18.9,18.66,208427200
2025-08-01,18.89,19.1,20.04,18.88,663442856
2025-08-08,18.87,19.07,19.28,18.78,213876816
2025-08-15,19.23,19.97,20.03,19.18,181614331
2025-08-22,19.96,19.44,20.06,19.33,273544380
2025-08-29,19.7,19.63,19.83,19.56,139027189
2025-09-05,19.45,19.4,19.5,19.15,127063870
2025-09-12,19.35,19.36,19.46,19.29,100104419
2025-09-19,19.42,19.67,19.68,19.38,111150600
2025-09-26,19.78,20.48,21.06,19.78,636828000
2025-09-30,20.65,21.42,21.98,20.58,450247924
2025-10-10,21.73,20.99,21.82,20.9,191825748
2025-10-17,20.27,20.32,21.1,20.25,216849176
2025-10-24,20.75,21.34,21.42,20.62,173468800
2025-10-31,21.61,22.3,22.67,21.5,291073968
2025-11-07,22.3,21.46,22.43,20.85,255158992
2025-11-14,21.67,21.7,22.17,21.63,146955006
2025-11-21,22.0,20.84,22.02,20.55,148646506
2025-11-28,21.07,21.73,21.79,20.89,98291505
2025-12-05,21.6,21.81,21.86,21.56,59421500
2025-12-12,21.79,21.4,21.9,21.39,74416100
2025-12-19,21.06,21.19,21.34,20.71,96816682
2025-12-26,21.45,21.35,21.59,21.28,71522340
2025-12-31,21.35,21.07,21.36,20.93,38688900
2026-01-09,21.08,21.07,21.4,20.93,101282300
2026-01-16,21.06,20.98,21.16,20.88,124592600
2026-01-22,20.83,20.84,20.89,20.26,101897592
