日期,开盘,收盘,最高,最低,周成交量
2017-07-07,10.72,18.84,18.84,10.72,54748
2017-07-14,20.72,28.56,29.84,20.72,17294965
2017-07-21,26.46,24.06,27.58,22.87,37140811
2017-07-28,23.55,24.96,25.88,23.3,28240016
2017-08-04,24.82,23.37,25.28,23.23,19753556
2017-08-11,23.52,22.14,23.83,21.5,11940062
2017-08-18,22.14,23.22,23.85,22.1,11775291
2017-08-25,23.36,25.03,25.26,23.25,21251584
2017-09-01,25.15,29.84,32.8,25.15,60664957
2017-09-08,29.61,27.11,29.78,26.58,25401714
2017-09-15,27.26,27.82,28.6,27.0,17304885
2017-09-22,27.38,27.29,27.59,26.6,11496199
2017-09-29,27.39,26.05,27.95,25.51,10047677
2017-10-13,26.36,27.79,27.93,26.36,9637634
2017-10-20,27.75,26.41,27.9,26.02,9081577
2017-10-27,26.4,27.84,28.2,25.9,10855830
2017-11-03,27.45,26.89,27.68,26.13,11439037
2017-11-10,26.88,28.62,29.0,26.75,18793459
2017-11-17,28.7,25.43,30.53,25.43,22559173
2017-11-24,24.98,22.59,25.19,22.31,11060757
2017-12-01,22.59,22.91,22.98,22.2,6205975
2017-12-08,22.83,21.11,22.83,19.91,9264543
2017-12-15,21.01,22.11,22.5,21.01,6404153
2017-12-22,22.11,23.79,24.24,21.7,10098008
2017-12-29,23.63,23.81,24.32,23.18,6788812
2018-01-05,23.61,24.42,25.05,23.61,4804206
2018-01-12,24.38,25.85,26.0,24.15,7671754
2018-01-19,25.5,22.44,26.88,22.23,22341870
2018-01-26,22.35,21.78,22.59,21.21,7266203
2018-02-02,21.67,19.65,22.05,19.06,5617684
2018-02-09,19.32,17.77,19.98,17.58,5015051
2018-02-14,17.85,18.13,18.66,17.85,1864620
2018-02-23,18.28,18.47,18.67,18.14,1161182
2018-03-02,18.69,20.64,20.66,18.69,5792266
2018-03-09,20.67,21.45,21.58,20.3,6856801
2018-03-16,21.45,20.62,21.8,20.11,5890828
2018-03-23,20.52,21.84,22.7,20.4,9377108
2018-03-30,21.44,22.33,22.9,20.8,15828073
2018-04-04,22.26,24.05,24.22,21.44,9660360
2018-04-13,23.6,23.68,24.46,23.05,8183981
2018-04-20,23.63,22.51,23.8,21.51,6086000
2018-04-27,22.28,23.29,24.3,21.82,5761972
2018-05-04,23.11,25.12,25.3,23.01,7901416
2018-05-11,25.0,28.42,28.49,24.82,10153217
2018-05-18,27.9,27.18,29.0,26.65,9531914
2018-05-25,27.49,28.89,29.8,27.3,10022061
2018-06-01,29.0,23.66,31.0,22.0,28059069
2018-06-08,22.8,22.23,22.8,21.05,23732908
2018-06-15,22.05,20.62,22.31,19.8,14943132
2018-06-22,20.48,18.37,20.48,17.7,11271017
2018-06-29,18.6,20.23,21.0,18.39,19282500
2018-07-06,20.12,19.02,21.14,18.37,15113752
2018-07-13,19.03,19.81,20.03,18.6,9905008
2018-07-20,19.68,21.39,21.8,19.38,16758628
2018-07-27,20.72,20.25,21.19,20.0,13069906
2018-08-03,20.2,18.37,20.3,17.82,7236921
2018-08-10,18.3,18.49,18.68,17.8,4688670
2018-08-17,18.11,18.66,20.08,17.86,8302600
2018-08-24,18.1,17.97,18.53,17.8,6291830
2018-08-31,18.04,17.81,18.5,17.51,5635700
2018-09-07,17.55,18.25,18.67,17.33,7340328
2018-09-14,18.08,17.8,18.65,17.59,8460383
2018-09-21,17.79,16.81,17.79,16.11,6078247
2018-09-28,16.8,16.56,17.03,16.4,2602900
2018-10-12,16.47,15.86,16.84,15.11,5173820
2018-10-19,15.75,16.07,16.3,15.21,4276832
2018-10-26,16.09,17.05,17.38,16.09,6267900
2018-11-02,17.13,17.23,17.36,16.63,7731600
2018-11-09,17.28,17.12,18.3,16.81,7105872
2018-11-16,17.06,18.69,19.11,17.05,10927680
2018-11-23,18.56,17.39,18.74,17.1,6007762
2018-11-30,17.3,21.53,22.45,16.95,21855778
2018-12-07,21.53,17.98,22.08,17.81,31391577
2018-12-14,17.8,17.08,18.1,17.01,9584436
2018-12-21,17.08,16.84,17.18,16.69,5078860
2018-12-28,16.75,16.6,17.22,16.42,5556299
2019-01-04,16.55,16.56,16.67,16.06,2824900
2019-01-11,16.65,16.93,17.21,16.65,5053600
2019-01-18,16.94,16.84,17.14,16.65,4542200
2019-01-25,16.84,16.94,17.15,16.76,4542900
2019-02-01,17.0,16.63,17.15,16.11,5305983
2019-02-15,16.61,17.45,17.58,16.61,8298465
2019-02-22,17.44,17.84,17.94,17.44,8237937
2019-03-01,18.0,18.37,18.6,17.85,11373211
2019-03-08,18.39,18.1,19.37,18.0,13292013
2019-03-15,18.23,18.77,19.25,18.18,10514153
2019-03-22,18.89,20.18,20.48,18.7,13463723
2019-03-29,19.89,19.58,20.16,19.1,7143376
2019-04-04,19.65,19.97,20.8,19.6,6725538
2019-04-12,20.14,20.0,20.27,19.52,7255366
2019-04-19,20.05,20.42,20.5,19.25,7041768
2019-04-26,20.28,23.5,24.66,20.15,25266540
2019-04-30,23.15,23.3,23.81,21.3,8921792
2019-05-10,22.66,22.35,23.17,21.29,11350881
2019-05-17,22.34,21.56,23.06,21.5,8624032
2019-05-24,21.9,22.0,23.22,19.8,9674043
2019-05-31,21.99,16.23,24.15,15.81,9777404
2019-06-06,16.23,15.3,16.23,14.4,7087449
2019-06-14,15.2,15.9,16.57,15.0,10487866
2019-06-21,16.02,17.85,18.2,15.8,19094428
2019-06-28,17.83,16.99,17.83,16.57,7991968
2019-07-05,17.0,19.2,20.2,16.9,26022870
2019-07-12,18.89,18.29,20.5,18.22,10564699
2019-07-19,18.0,18.27,19.82,17.49,36980465
2019-07-26,18.06,18.19,18.67,17.02,24309652
2019-08-02,18.12,17.55,18.8,17.22,15473323
2019-08-09,17.88,18.16,20.2,17.12,25046528
2019-08-16,18.14,19.13,21.5,17.8,59626526
2019-08-23,17.22,15.6,17.6,15.58,44246587
2019-08-30,15.27,14.74,15.44,14.61,19002421
2019-09-06,14.78,15.37,15.43,14.66,16305211
2019-09-12,15.5,15.25,15.54,15.11,11024722
2019-09-20,15.31,15.03,15.34,14.84,9109614
2019-09-27,15.04,14.02,15.11,13.81,8893293
2019-09-30,13.95,13.86,14.12,13.83,1151120
2019-10-11,13.9,14.3,14.42,13.88,5468395
2019-10-18,14.39,13.96,14.58,13.85,6488392
2019-10-25,14.02,14.09,14.8,13.75,7476652
2019-11-01,14.1,13.66,14.28,13.37,5499589
2019-11-08,13.68,13.5,13.88,13.43,4156918
2019-11-15,13.48,12.6,13.5,12.58,5328609
2019-11-22,12.6,12.82,13.09,12.51,3437438
2019-11-29,12.88,12.7,12.93,12.51,3824770
2019-12-06,12.68,13.0,13.06,12.2,4990166
2019-12-13,13.0,13.09,13.28,13.0,4915111
2019-12-20,13.34,13.57,13.74,13.1,6101124
2019-12-27,13.46,15.22,15.6,12.9,30815221
2020-01-03,14.95,15.11,15.48,14.3,18896646
2020-01-10,15.07,17.82,17.82,14.98,29212631
2020-01-17,17.52,16.63,19.55,15.31,39542475
2020-01-23,16.6,14.93,16.65,14.53,15704760
2020-02-07,13.44,13.84,13.96,12.1,12148703
2020-02-14,13.82,14.66,15.31,13.74,10624971
2020-02-21,14.79,16.62,16.67,14.67,15609662
2020-02-28,16.62,16.04,17.59,15.8,16591181
2020-03-06,16.46,18.54,18.59,16.4,35661687
2020-03-13,18.2,16.38,18.39,15.5,19836598
2020-03-20,16.44,14.08,16.72,13.4,19939621
2020-03-27,13.78,14.43,14.59,13.3,9244671
2020-04-03,14.35,15.76,15.84,14.0,10187397
2020-04-10,15.87,16.0,16.56,15.71,8010075
2020-04-17,16.21,15.26,16.21,15.06,7082590
2020-04-24,15.31,15.08,16.28,15.0,11938867
2020-04-30,15.0,14.64,15.43,14.25,6902309
2020-05-08,14.63,15.35,15.44,14.34,4436228
2020-05-15,15.6,11.09,16.26,11.01,11838804
2020-05-22,11.14,10.3,11.15,10.16,8546110
2020-05-29,10.36,10.61,10.95,10.23,12613526
2020-06-05,10.65,10.91,11.25,10.58,12479799
2020-06-12,10.85,10.48,11.11,10.28,9055222
2020-06-19,10.46,10.41,10.81,10.31,11618440
2020-06-24,10.4,10.36,10.56,10.3,5460330
2020-07-03,10.4,10.46,10.49,10.09,9963174
2020-07-10,10.47,12.3,12.96,10.42,43105377
2020-07-17,12.31,12.86,13.64,12.2,49092013
2020-07-24,13.17,12.31,14.42,11.95,25678511
2020-07-31,12.28,11.96,12.31,11.4,14703190
2020-08-07,12.0,11.3,12.13,11.12,17364668
2020-08-14,11.26,11.4,11.58,10.71,13964031
2020-08-21,11.38,11.79,11.97,11.28,15156028
2020-08-28,11.8,11.79,12.07,11.56,14070300
2020-09-04,11.78,11.88,12.49,11.5,15897561
2020-09-11,11.89,11.69,12.35,11.15,14652390
2020-09-18,11.83,12.16,12.52,11.63,22648729
2020-09-25,12.2,11.96,12.43,11.51,26314877
2020-09-30,11.95,12.21,12.37,11.55,16300762
2020-10-09,12.24,12.34,12.57,12.1,8042789
2020-10-16,12.38,12.53,12.8,12.06,44821587
2020-10-23,12.54,12.1,12.61,11.92,19619835
2020-10-30,12.1,12.16,12.78,12.0,16118769
2020-11-06,12.17,12.7,12.84,12.11,28420797
2020-11-13,12.78,12.57,14.93,12.41,51694932
2020-11-20,12.53,12.26,12.77,11.8,23654988
2020-11-27,12.21,12.26,12.42,12.05,16241057
2020-12-04,12.23,12.57,12.63,12.06,14978564
2020-12-11,12.55,12.35,12.89,12.16,14344857
2020-12-18,12.56,12.85,12.88,12.11,18019658
2020-12-25,12.79,12.71,13.0,12.3,19017284
2020-12-31,12.64,9.96,12.88,9.96,16111561
2021-01-08,8.96,9.78,10.27,8.9,45738170
2021-01-15,9.55,9.54,9.78,9.28,10486580
2021-01-22,9.53,9.83,10.17,9.4,9166424
2021-01-29,9.8,9.55,9.83,9.31,7604517
2021-02-05,9.75,9.15,9.81,8.89,6478804
2021-02-10,9.05,9.08,9.18,9.01,3073008
2021-02-19,9.11,9.7,9.92,9.11,2870347
2021-02-26,9.74,10.22,10.9,9.7,17794242
2021-03-05,10.18,10.27,10.7,10.02,10250343
2021-03-12,10.32,10.33,10.46,9.8,7839404
2021-03-19,10.34,10.46,10.53,10.26,6554471
2021-03-26,10.4,10.45,10.67,10.26,7929232
2021-04-02,10.51,10.62,10.74,10.07,9467640
2021-04-09,10.6,11.38,11.42,10.51,13298595
2021-04-16,11.38,10.95,11.53,10.73,11609996
2021-04-23,10.98,11.42,11.77,10.8,13077196
2021-04-30,11.42,11.47,11.62,11.21,6744722
2021-05-07,11.5,11.44,11.5,11.22,3472702
2021-05-14,11.37,10.81,11.43,10.72,8547601
2021-05-21,10.79,9.85,10.87,9.64,11307576
2021-05-28,9.88,10.04,10.27,9.7,8576627
2021-06-04,10.03,9.84,10.24,9.62,8814891
2021-06-11,9.9,9.85,10.0,9.7,5673103
2021-06-18,9.84,9.82,9.96,9.61,4388064
2021-06-25,9.82,9.98,10.2,9.82,10086158
2021-07-02,9.97,10.2,10.28,9.87,8596189
2021-07-09,10.18,10.4,10.69,10.1,9454112
2021-07-16,10.45,10.35,10.57,10.22,7613879
2021-07-23,10.29,9.96,10.58,9.81,11704702
2021-07-30,10.1,10.06,10.33,9.5,9435784
2021-08-06,10.09,10.63,10.71,9.95,11684407
2021-08-13,10.66,10.25,10.76,10.12,12777207
2021-08-20,10.24,10.48,10.58,10.13,11411796
2021-08-27,10.49,10.61,10.9,10.46,7361600
2021-09-03,10.54,10.38,10.61,10.21,6205486
2021-09-10,10.47,10.61,10.74,10.36,8117368
2021-09-17,10.69,10.18,10.78,10.06,9493392
2021-09-24,10.15,10.39,10.54,9.98,5253266
2021-09-30,10.29,9.96,10.29,9.63,5930596
2021-10-08,10.0,10.21,10.29,9.96,1688308
2021-10-15,10.28,10.09,10.28,9.88,5209679
2021-10-22,10.15,9.98,10.21,9.92,3954700
2021-10-29,10.38,9.68,10.38,9.34,6479695
2021-11-05,9.68,9.96,10.18,9.63,4247596
2021-11-12,10.0,12.28,12.69,9.92,46126632
2021-11-19,12.1,12.43,12.98,11.87,30968868
2021-11-26,12.52,12.81,13.01,12.19,14681746
2021-12-03,12.5,13.52,14.09,12.1,17617987
2021-12-10,13.41,13.75,13.78,12.82,10544177
2021-12-17,13.77,13.13,14.33,13.1,7265077
2021-12-24,13.07,12.37,13.28,12.35,6279847
2021-12-31,12.28,12.27,13.01,12.11,6513736
2022-01-07,12.53,12.56,12.8,12.05,4945341
2022-01-14,12.53,13.66,13.85,12.08,12608756
2022-01-21,13.53,13.27,13.66,12.85,9180447
2022-01-28,13.23,12.69,13.33,11.83,9051146
2022-02-11,13.32,12.5,13.32,12.24,6890740
2022-02-18,12.18,12.59,13.5,12.18,8569842
2022-02-25,12.48,13.09,13.2,12.2,8342256
2022-03-04,13.1,13.93,14.58,12.9,15009658
2022-03-11,13.77,14.11,14.11,12.7,12200095
2022-03-18,14.23,14.66,15.13,12.88,30592317
2022-03-25,14.66,14.38,15.1,14.2,15853819
2022-04-01,14.56,14.6,15.17,14.25,13871335
2022-04-08,14.53,14.36,14.98,13.81,5779296
2022-04-15,14.29,13.23,14.43,13.1,9321325
2022-04-22,13.29,13.28,15.08,13.23,21162995
2022-04-29,13.02,12.08,13.35,11.62,11217320
2022-05-06,12.04,12.9,13.0,12.04,2967203
2022-05-13,13.04,12.94,14.6,12.85,25387850
2022-05-20,12.94,12.78,13.09,12.02,11590990
2022-05-27,12.85,12.4,13.33,12.2,7944825
2022-06-02,12.44,8.67,12.65,8.45,7761223
2022-06-10,8.67,8.42,9.08,8.21,14180210
2022-06-17,8.3,8.3,9.57,7.92,84220389
2022-06-24,8.4,8.17,8.83,8.07,28264651
2022-07-01,8.22,9.69,9.84,8.12,56445777
2022-07-08,9.68,10.55,11.5,9.4,68407131
2022-07-15,10.55,9.47,11.15,9.47,90439915
2022-07-22,9.47,9.3,9.8,9.05,52621366
2022-07-29,9.3,10.33,10.65,8.91,62914618
2022-08-05,10.3,11.02,12.27,10.24,103795405
2022-08-12,11.09,11.63,13.05,10.86,101150859
2022-08-19,11.62,11.12,12.4,11.03,70726361
2022-08-26,11.12,10.21,11.22,9.92,59167466
2022-09-02,10.12,9.95,10.62,9.8,33841052
2022-09-09,9.89,10.08,10.44,9.8,24319354
2022-09-16,10.15,9.95,10.7,9.66,37290893
2022-09-23,9.85,9.37,9.86,9.27,26140242
2022-09-30,9.25,9.16,9.44,8.93,17940848
2022-10-14,9.17,9.47,9.69,8.56,22557965
2022-10-21,9.42,9.46,9.89,9.34,19077964
2022-10-28,9.45,8.72,9.52,8.66,17375494
2022-11-04,8.5,9.14,9.19,8.41,15363971
2022-11-11,9.14,9.52,9.73,9.11,18772209
2022-11-18,9.59,9.23,9.63,9.17,14282746
2022-11-25,9.05,9.31,9.54,8.95,15014352
2022-12-02,9.33,9.24,9.43,9.0,10132326
2022-12-09,9.23,9.89,9.94,9.08,25073045
2022-12-16,9.89,9.38,9.9,9.32,13777105
2022-12-23,9.32,8.95,9.45,8.65,9556102
2022-12-30,8.94,9.19,9.25,8.8,8343054
2023-01-06,9.2,9.17,9.37,9.03,6424172
2023-01-13,9.25,9.41,9.5,9.15,8519124
2023-01-20,9.48,9.39,9.75,9.26,17418822
2023-02-03,9.47,9.84,9.97,9.18,32446355
2023-02-10,9.95,10.0,10.09,9.84,16717117
2023-02-17,10.06,9.82,10.19,9.7,17523225
2023-02-24,9.82,9.64,9.99,9.53,18424568
2023-03-03,9.67,9.54,9.92,9.5,20210047
2023-03-10,9.51,9.34,9.6,9.28,27510570
2023-03-17,9.31,8.96,9.32,8.9,15452546
2023-03-24,8.96,9.06,9.15,8.76,12470645
2023-03-31,9.07,8.56,9.08,8.5,13021401
2023-04-07,8.56,8.29,8.56,7.86,22047639
2023-04-14,8.24,8.56,8.68,7.88,25484237
2023-04-21,8.57,8.22,8.79,8.22,16442605
2023-04-28,8.18,8.48,8.55,7.9,14525332
2023-05-05,8.46,8.38,8.52,8.24,5712234
2023-05-12,8.39,8.3,8.88,8.25,15939022
2023-05-19,8.24,8.28,8.51,8.2,7941029
2023-05-26,8.3,8.28,8.48,8.2,6746187
2023-06-02,8.29,8.13,8.4,7.97,9572741
2023-06-09,8.12,8.59,8.8,7.91,24112251
2023-06-16,8.7,9.41,9.57,8.7,32681678
2023-06-21,9.43,9.67,10.07,9.41,22624056
2023-06-30,9.61,10.48,10.59,9.46,31125775
2023-07-07,10.52,9.99,10.61,9.94,23924716
2023-07-14,10.05,10.09,10.2,9.86,14892723
2023-07-21,10.0,9.8,10.15,9.77,10504850
2023-07-28,9.85,9.95,10.0,9.62,9682629
2023-08-04,9.9,9.66,10.34,9.45,18146186
2023-08-11,9.67,10.09,10.47,9.62,23815344
2023-08-18,10.1,9.85,10.38,9.68,19767401
2023-08-25,9.82,9.56,9.99,9.5,14494127
