日期,开盘,收盘,最高,最低,周成交量
2024-06-21,50.0,31.28,50.0,31.04,73257810
2024-06-28,30.38,25.17,32.65,24.9,111949450
2024-07-05,24.88,22.54,25.35,22.42,63276413
2024-07-12,22.26,22.44,24.16,21.83,66194936
2024-07-19,22.26,21.21,22.69,20.76,39410231
2024-07-26,21.21,20.09,21.73,19.73,31611001
2024-08-02,20.05,22.2,23.67,19.89,58071148
2024-08-09,22.0,21.26,25.89,21.22,96752232
2024-08-16,21.11,19.94,21.56,19.8,33320848
2024-08-23,20.0,18.1,20.04,17.74,33291764
2024-08-30,18.05,18.76,19.07,17.71,31454514
2024-09-06,18.8,17.7,19.72,17.7,40749295
2024-09-13,17.54,16.85,17.9,16.85,19517807
2024-09-20,16.86,16.61,17.09,16.24,10565901
2024-09-27,16.59,18.98,19.23,16.5,34421948
2024-09-30,19.83,21.99,22.2,19.41,19724445
2024-10-11,26.0,20.13,26.0,19.82,63986323
2024-10-18,20.16,21.2,21.61,19.73,40107878
2024-10-25,21.1,21.56,22.38,20.85,42649749
2024-11-01,21.63,20.23,21.86,20.18,30995020
2024-11-08,20.2,22.29,23.29,20.1,46305613
2024-11-15,22.02,22.9,25.6,21.95,54501271
2024-11-22,22.76,20.43,22.76,20.43,33605482
2024-11-29,20.6,25.03,28.22,20.2,83322176
2024-12-06,25.03,25.64,28.39,24.81,73943685
2024-12-13,25.63,24.79,27.21,24.72,41689797
2024-12-20,24.75,23.61,26.49,22.78,37189511
2024-12-27,23.36,22.11,23.68,21.98,25668474
2025-01-03,22.02,19.93,22.19,19.93,14739777
2025-01-10,19.93,19.86,21.19,19.38,17799416
2025-01-17,19.45,20.46,21.12,19.3,15809926
2025-01-24,20.59,20.43,20.92,20.03,12907459
2025-01-27,20.57,19.93,20.69,19.85,2852964
2025-02-07,20.15,21.11,21.31,20.01,10961500
2025-02-14,21.17,23.09,23.95,20.98,29774499
2025-02-21,22.73,23.17,24.33,22.52,41439732
2025-02-28,23.18,22.28,24.9,22.19,40221341
2025-03-07,22.29,22.73,23.58,22.29,25366545
2025-03-14,22.66,22.15,23.26,21.66,16122537
2025-03-21,22.14,22.03,23.09,21.99,17295203
2025-03-28,22.0,21.46,22.88,20.89,15723542
2025-04-03,21.49,23.3,23.98,21.24,35417142
2025-04-11,21.28,20.38,21.95,18.55,32043259
2025-04-18,20.75,20.54,21.51,20.23,22294490
2025-04-25,20.53,19.64,21.48,19.54,22268720
2025-04-30,19.64,19.77,20.44,19.2,7599212
2025-05-09,19.81,20.27,20.84,19.81,11947461
2025-05-16,20.52,20.93,22.18,20.51,16317394
2025-05-23,20.86,20.51,21.58,20.51,13733890
2025-05-30,20.59,20.26,22.18,20.2,19571988
2025-06-06,20.09,21.08,21.78,20.09,16344483
2025-06-13,21.05,20.51,21.97,20.45,17957369
2025-06-20,20.36,20.13,21.19,19.77,14766862
2025-06-27,19.9,26.2,28.3,19.9,57175204
2025-07-04,25.15,23.97,27.98,23.78,74972692
2025-07-11,22.88,22.92,24.0,22.63,33680068
2025-07-18,22.9,22.89,23.07,22.1,28779696
2025-07-25,22.89,23.0,23.28,22.51,22170425
2025-08-01,23.03,22.5,23.3,22.22,19629644
2025-08-08,22.39,22.57,23.15,22.22,19848610
2025-08-15,22.64,22.95,23.19,22.36,25143778
2025-08-22,23.16,24.09,25.33,23.16,55654684
2025-08-29,24.5,23.4,24.5,22.44,33801348
2025-09-05,23.4,25.82,26.45,23.16,62590358
2025-09-12,25.3,26.87,27.49,24.81,78724195
2025-09-19,26.49,24.91,27.33,24.87,44842281
2025-09-26,25.05,24.81,25.68,23.82,27617611
2025-09-30,24.81,25.06,25.79,24.81,11896053
2025-10-10,25.25,24.9,26.03,24.78,12892524
2025-10-17,23.97,22.84,24.76,22.84,17052884
2025-10-24,23.12,23.65,24.35,23.02,15001411
2025-10-31,23.75,24.78,24.99,23.68,23623576
2025-11-07,24.92,26.87,27.9,24.08,50177385
2025-11-14,26.74,30.71,31.88,25.9,82260525
2025-11-21,30.41,25.89,33.33,25.85,64963581
2025-11-28,26.0,27.6,28.18,25.9,35430094
2025-12-05,27.44,27.59,29.94,26.22,52174926
2025-12-12,27.59,26.92,28.58,26.61,34690235
2025-12-19,27.34,24.39,27.5,24.19,26452151
2025-12-26,24.5,25.22,25.47,24.38,19306083
2025-12-31,24.84,24.14,25.05,24.1,10461100
2026-01-09,24.22,25.3,25.44,24.07,21480360
2026-01-16,25.5,25.57,25.9,24.82,30921010
2026-01-22,25.6,25.73,26.08,25.3,20496940
2026-01-23,25.6,26.71,26.98,25.3,29463471
