日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.45,18.92,22.0,18.92,5664643
2015-09-11,19.86,22.51,23.28,18.6,28519304
2015-09-18,23.0,20.0,23.0,18.0,24271973
2015-09-25,19.85,20.66,22.75,19.51,26071054
2015-09-30,20.79,20.87,22.16,20.05,9393955
2015-10-09,21.98,23.2,23.4,21.4,10024819
2015-10-16,23.6,25.68,26.79,23.58,25247966
2015-10-23,25.3,25.86,26.32,22.47,32917619
2015-10-30,26.09,26.66,29.7,24.9,35603893
2015-11-06,25.5,27.93,28.28,25.01,22254344
2015-11-13,27.45,30.03,34.34,27.01,43402297
2015-11-20,28.99,33.13,34.8,28.66,29270104
2015-11-27,32.61,30.22,34.78,30.01,28213452
2015-12-04,30.4,32.5,33.55,28.2,19434245
2015-12-11,35.75,34.12,39.33,33.5,45015083
2015-12-18,33.0,35.35,37.85,32.11,26386804
2015-12-25,35.41,35.04,35.93,33.33,17694809
2015-12-31,34.61,34.94,35.73,33.05,13396641
2016-01-08,35.0,25.7,35.05,24.25,20638588
2016-01-15,24.0,21.88,24.97,20.65,17311581
2016-01-22,21.15,22.92,24.38,21.0,20902644
2016-01-29,23.5,19.95,23.98,18.85,15560842
2016-02-05,19.98,21.18,21.79,19.4,11753318
2016-02-19,20.0,22.38,22.9,20.0,12712365
2016-02-26,22.82,20.03,23.84,19.72,17313767
2016-03-04,20.09,20.2,21.97,18.08,22192894
2016-03-18,22.22,24.5,24.79,21.81,31389309
2016-03-25,24.6,23.66,26.39,23.1,29004016
2016-04-01,23.75,24.37,25.19,22.9,18893012
2016-04-08,24.4,29.94,29.94,24.21,24818065
2016-04-15,31.0,29.53,31.43,28.05,33820508
2016-04-22,28.7,26.46,29.53,25.21,22091878
2016-04-29,26.3,26.98,27.65,25.35,12347663
2016-05-06,14.83,15.86,16.95,14.33,41042675
2016-05-13,15.31,13.57,15.37,12.91,28864556
2016-05-20,13.4,14.28,14.55,12.93,27686205
2016-05-27,14.43,15.59,15.87,14.3,40595812
2016-06-03,15.38,16.12,16.55,15.05,53517874
2016-06-08,16.17,15.9,16.45,15.51,18189627
2016-06-17,15.52,16.22,16.98,14.4,35968722
2016-06-24,16.0,17.18,18.69,15.7,100482913
2016-07-01,16.76,16.64,19.4,16.51,131690689
2016-07-08,16.38,17.47,17.65,16.25,76965373
2016-07-15,17.3,17.09,17.98,16.75,94662109
2016-07-22,16.71,15.92,16.92,15.5,66292602
2016-07-29,15.9,14.21,16.64,14.13,55016259
2016-08-05,14.07,13.82,14.15,13.5,23427232
2016-08-12,13.82,13.87,14.5,13.6,27090645
2016-08-19,13.87,14.28,14.46,13.69,30694318
2016-08-26,14.25,14.02,14.28,13.7,22725879
2016-09-02,13.97,14.15,14.98,13.85,45793676
2016-09-09,14.31,13.98,14.35,13.75,28729987
2016-09-14,13.67,13.39,13.77,13.09,17702664
2016-09-23,13.38,13.15,13.54,12.9,24388290
2016-09-30,13.21,12.63,13.21,12.5,18323488
2016-10-14,12.64,13.1,13.46,12.61,23623731
2016-10-21,13.0,13.07,13.28,12.8,23916315
