日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.28,18.28,21.29,18.28,10474794
2015-09-11,18.62,23.45,24.5,18.35,47300891
2015-09-18,23.69,23.99,24.28,19.0,43506327
2015-12-31,26.39,26.39,26.39,26.39,54901
2016-01-08,29.03,30.79,35.12,28.48,62177265
2016-01-15,29.94,27.55,30.5,24.0,61252417
2016-01-22,27.4,29.9,33.65,27.1,51807144
2016-01-29,30.55,24.3,30.68,22.6,33316804
2016-02-05,23.9,28.39,29.54,23.41,26284920
2016-02-19,27.1,29.45,30.24,26.71,25920953
2016-02-26,30.16,23.86,30.4,22.73,49826395
2016-02-29,23.86,22.88,24.0,21.6,5909000
2016-03-18,25.17,26.73,27.27,22.85,47342957
2016-03-25,27.04,26.41,27.8,25.08,44750926
2016-04-01,26.58,27.2,27.78,23.55,58233512
2016-04-08,27.08,26.15,28.3,25.62,36211710
2016-04-15,26.55,28.9,29.3,26.12,52908727
2016-04-22,28.49,25.38,28.6,24.25,34340590
2016-04-29,25.35,25.45,26.1,24.41,21301863
2016-05-06,25.55,25.2,26.78,25.12,16331935
2016-05-13,24.91,22.18,24.91,22.05,18095036
2016-06-24,24.4,24.74,25.62,23.16,39689831
2016-07-01,24.8,25.98,26.13,24.35,25664522
2016-07-08,25.79,26.15,27.18,25.48,26413436
2016-07-15,26.02,27.45,27.8,25.0,33317683
2016-07-22,27.31,28.04,29.2,27.13,32995654
2016-07-29,27.93,26.32,28.44,25.5,19026666
2016-08-05,26.32,25.1,26.32,24.9,12055347
2016-08-12,25.15,24.46,25.88,24.01,15764472
2016-08-19,24.47,25.82,26.33,24.2,17419936
2016-08-26,25.81,24.06,25.81,23.26,28878101
2016-09-02,24.0,25.08,25.71,23.69,18746567
2016-09-09,25.0,26.37,26.69,24.6,18942093
2016-09-14,25.57,25.77,26.34,25.1,7396183
2016-09-23,25.65,27.65,27.99,25.0,21887424
2016-09-30,27.45,27.89,28.05,26.57,19579542
2016-10-14,28.0,27.83,29.5,27.66,23048636
2016-10-21,27.89,25.59,27.89,25.52,35286326
2016-10-28,25.62,25.62,26.2,25.12,18535499
2016-11-04,25.62,24.89,25.98,24.7,18854319
2016-11-11,24.91,24.63,25.17,24.38,14957487
2016-11-18,24.66,25.4,25.76,24.58,17329042
2016-11-25,25.38,24.28,25.52,23.96,16686496
2016-12-02,24.2,23.89,24.58,23.63,13563588
2016-12-09,23.8,23.83,23.99,22.8,13800201
2016-12-16,23.85,23.65,24.32,22.6,16778495
2016-12-23,23.73,22.57,23.75,22.0,7599825
2016-12-30,22.68,23.65,23.89,22.02,18762916
2017-01-06,23.8,23.1,23.9,22.82,12522410
2017-01-13,23.0,22.22,23.09,22.15,13981134
2017-01-20,22.29,22.69,22.95,20.3,14314798
2017-01-26,22.69,22.56,23.52,22.0,14283420
2017-02-03,22.56,22.5,22.66,22.3,1164905
2017-02-10,22.49,24.04,24.17,22.49,16430186
2017-02-17,23.9,24.58,24.8,23.9,21456374
2017-02-24,24.68,23.99,25.59,23.78,44242162
2017-03-03,23.24,21.3,23.24,21.07,52337475
2017-03-10,21.31,21.3,21.88,21.16,24177039
2017-03-17,21.36,20.99,21.42,20.5,22140892
2017-03-24,21.14,20.96,21.73,20.52,23998774
2017-03-31,21.03,19.6,21.11,19.51,17150370
