日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1681.99,1719.61,1793.96,1674.79,19599268
2015-09-11,1757.55,1892.8,1904.33,1718.51,99757830
2015-09-18,1915.63,1834.56,1917.84,1710.78,93774586
2015-09-25,1803.23,1853.07,1939.36,1798.84,91542248
2015-09-30,1860.69,1870.46,1905.62,1835.87,42331806
2015-10-09,1914.75,1964.17,1974.76,1903.14,33628339
2015-10-16,1981.92,2145.26,2148.74,1971.39,107006928
2015-10-23,2155.97,2177.16,2208.19,2046.93,115224860
2015-10-30,2188.06,2182.41,2212.28,2096.23,103008814
2015-11-06,2133.36,2314.69,2319.08,2129.2,106560623
2015-11-13,2313.51,2378.22,2472.17,2288.71,130462286
2015-11-20,2332.66,2558.24,2573.23,2327.97,123615229
2015-11-27,2590.43,2498.2,2680.13,2472.38,127019398
2015-12-04,2529.59,2560.28,2607.08,2403.81,103904566
2015-12-11,2584.13,2556.24,2664.3,2550.66,99946541
2015-12-18,2542.0,2772.12,2785.83,2538.01,98879205
2015-12-25,2761.36,2744.85,2776.52,2673.42,84144870
2015-12-31,2775.61,2632.07,2780.38,2627.83,69520122
2016-01-08,2620.21,2194.2,2628.63,2066.9,84718701
2016-01-15,2117.62,2018.47,2168.08,1918.16,93890550
2016-01-22,1977.61,2047.5,2154.72,1972.84,101831378
2016-01-29,2072.15,1869.35,2091.36,1791.52,85654666
2016-02-05,1867.25,1999.93,2044.43,1825.85,80851567
2016-02-19,1934.21,2102.1,2136.76,1928.55,94148737
2016-02-26,2137.87,1935.21,2147.3,1900.28,101468924
2016-03-04,1914.49,1835.27,1953.74,1762.12,101875310
2016-03-11,1860.61,1833.11,1912.58,1790.49,76680330
2016-03-18,1858.12,2024.16,2034.79,1851.61,95550732
2016-03-25,2054.83,2068.39,2104.06,2030.91,119661634
2016-04-01,2087.23,2080.72,2114.69,1981.99,94199873
2016-04-08,2079.73,2075.12,2160.49,2047.8,79747650
2016-04-15,2098.19,2149.75,2163.48,2077.94,97098714
2016-04-22,2133.76,2000.33,2140.76,1965.23,79893517
2016-04-29,1985.77,2019.12,2032.78,1964.73,57436390
2016-05-06,2024.35,2014.12,2098.87,2004.64,62779415
2016-05-13,1984.33,1888.1,1989.04,1848.02,53237957
