日期,开盘,收盘,最高,最低,周成交量
2023-07-21,1003.84,971.92,1008.07,971.86,49333460
2023-07-28,972.71,970.7,988.31,949.51,81335744
2023-08-04,972.84,995.07,997.03,972.84,112632780
2023-08-11,995.83,967.9,1005.95,966.33,95991771
2023-08-18,966.66,950.12,972.57,948.16,92240737
2023-08-25,948.88,927.63,963.8,927.17,86640874
2023-09-01,960.05,936.07,961.32,934.72,82475392
2023-09-08,935.66,909.39,957.84,896.43,81556395
2023-09-15,910.82,875.19,913.21,873.26,57123630
2023-09-22,876.63,878.04,889.86,856.38,50033586
2023-09-28,877.84,860.16,884.66,858.91,49712617
2023-10-13,862.27,844.03,867.73,838.97,47898644
2023-10-20,843.72,789.22,844.58,785.87,50091142
2023-10-27,787.74,806.89,812.38,781.55,62545232
2023-11-03,808.28,785.31,817.5,778.1,54617010
2023-11-10,788.0,819.94,837.07,788.0,68348145
2023-11-17,822.48,814.26,843.36,809.56,82638887
2023-11-24,816.03,812.18,822.97,802.44,68874263
2023-12-01,809.54,792.21,813.3,790.57,79164343
2023-12-08,793.1,783.79,801.27,781.58,80647895
2023-12-15,784.16,760.47,789.16,757.0,74697695
2023-12-22,759.32,730.26,767.09,729.16,67801538
2023-12-29,730.79,718.77,733.66,705.0,81041303
2024-01-05,719.4,697.26,724.95,695.51,55592653
2024-01-12,700.3,680.38,701.27,679.57,54152086
2024-01-19,675.54,655.86,676.85,653.19,50274404
2024-01-26,657.03,647.57,657.76,632.36,50855843
2024-02-02,648.36,612.39,649.62,609.16,45047940
2024-02-08,612.4,620.03,632.97,590.62,49593702
2024-02-23,628.17,641.97,645.89,626.98,61426390
2024-03-01,646.11,643.74,650.1,625.46,69534303
2024-03-08,649.38,641.63,651.05,633.55,50750030
2024-03-15,641.77,652.61,653.44,639.69,60588679
2024-03-22,656.17,676.24,684.53,654.91,64555148
2024-03-29,680.13,659.55,681.09,644.17,87060269
2024-04-03,662.03,650.89,672.8,649.32,58055860
2024-04-12,651.61,637.7,651.69,631.91,75645532
2024-04-19,635.2,630.44,639.63,607.58,95856140
2024-04-26,630.2,618.19,631.9,613.25,60127718
2024-04-30,620.39,625.14,632.5,620.39,31181381
2024-05-10,630.88,644.59,655.18,626.91,90835928
2024-05-17,643.8,638.77,646.87,636.98,110317650
2024-05-24,642.75,639.07,648.46,636.82,115416937
2024-05-31,640.77,636.83,648.15,631.99,171262366
2024-06-07,643.07,602.86,644.87,599.01,217993838
2024-06-14,602.75,607.77,617.69,599.11,130426233
2024-06-21,607.0,580.35,608.32,580.35,102344285
2024-06-28,580.21,579.78,597.66,568.67,158226394
2024-07-05,580.96,589.76,617.35,580.17,209915815
2024-07-12,587.23,586.62,601.56,582.63,224890222
2024-07-19,584.4,562.37,589.44,562.29,198602239
2024-07-26,558.51,544.85,566.29,541.18,203518607
2024-08-02,544.49,542.31,550.89,538.73,134114935
2024-08-09,540.41,530.41,542.71,526.35,96920151
2024-08-16,531.54,514.68,533.72,513.93,70396608
2024-08-23,517.33,510.89,519.66,506.89,76531235
2024-08-30,510.16,515.36,518.41,503.81,65670152
2024-09-06,515.22,509.9,519.84,509.74,64628434
2024-09-13,512.06,487.29,512.99,486.86,72710044
2024-09-20,487.3,487.79,493.78,483.12,33100452
2024-09-27,487.08,504.23,511.76,482.7,70793397
2024-09-30,513.83,523.5,529.74,511.82,46481551
2024-10-11,569.98,509.81,572.65,508.32,227400906
2024-10-18,510.5,523.1,534.07,510.5,185420128
2024-10-25,524.63,534.94,539.37,524.63,172288491
2024-11-01,535.38,522.93,546.57,521.32,168272168
2024-11-08,522.82,544.81,548.56,521.86,161065440
2024-11-15,544.4,532.28,559.0,531.83,163112735
2024-11-22,534.4,521.42,541.83,517.09,178424752
2024-11-29,525.26,529.98,531.06,505.36,165128984
2024-12-06,529.53,532.21,539.56,525.88,152314189
2024-12-13,532.21,537.29,544.74,530.82,134220553
2024-12-20,538.07,538.31,539.93,520.01,122381425
2024-12-27,539.86,537.0,545.97,530.58,133161583
2025-01-03,537.52,503.52,539.88,502.69,70717856
2025-01-10,503.22,499.22,512.46,497.14,78323776
2025-01-17,496.18,498.98,511.59,495.07,81808821
2025-01-24,501.39,509.46,516.91,500.27,89309025
2025-01-27,509.87,496.32,511.13,495.95,15464124
2025-02-07,499.59,519.54,528.27,499.07,52662936
2025-02-14,521.11,527.19,528.84,516.33,110120960
2025-02-21,532.07,562.99,563.78,526.42,145217636
2025-02-28,562.57,536.69,575.5,536.69,145932983
2025-03-07,536.91,562.47,570.9,527.5,136635282
2025-03-14,566.8,566.05,576.82,550.73,152412211
2025-03-21,567.05,542.7,572.71,542.24,108664757
2025-03-28,543.35,524.26,543.35,523.0,86496423
2025-04-03,522.44,515.72,530.55,510.2,82427982
2025-04-11,492.51,493.06,500.77,460.04,195820192
2025-04-18,497.35,479.49,500.65,477.4,94662220
2025-04-25,479.46,492.94,498.79,477.44,82408957
2025-04-30,490.55,498.78,502.7,486.73,53272351
2025-05-09,501.97,512.58,521.8,500.79,81635890
2025-05-16,515.44,520.56,526.0,515.44,116299620
2025-05-23,521.3,510.95,524.63,510.95,91042296
2025-05-30,510.62,508.71,515.96,504.05,90544023
2025-06-06,507.63,523.7,529.47,507.34,93897232
2025-06-13,524.32,517.81,532.35,517.56,124721008
2025-06-20,517.8,501.22,526.41,500.94,114934657
2025-06-27,500.56,516.69,521.28,500.28,111803617
2025-07-04,516.4,520.29,527.31,516.25,115701441
2025-07-11,520.17,519.02,525.19,517.3,120296540
2025-07-18,519.56,536.32,538.61,511.62,125347337
2025-07-25,538.25,548.0,550.02,538.25,138929314
2025-08-01,547.88,546.43,555.05,542.9,133598617
2025-08-08,546.55,561.29,568.8,545.38,149202264
2025-08-15,562.38,591.04,592.98,562.38,157619598
2025-08-22,595.24,607.94,610.74,592.79,161207527
2025-08-29,610.49,587.13,620.59,575.58,182164779
2025-09-05,588.12,578.88,590.75,554.62,160758405
2025-09-12,579.63,590.45,593.94,564.05,145883874
2025-09-19,591.16,583.05,605.63,577.91,154816518
