日期,开盘,收盘,最高,最低,周成交量
2021-04-09,10.02,9.79,10.03,9.78,66177800
2021-04-16,9.81,9.82,9.85,9.37,48474400
2021-04-23,9.81,9.9,10.08,9.79,42312300
2021-04-30,9.9,9.61,10.0,9.54,19248000
2021-05-07,9.61,9.31,9.61,9.28,12939900
2021-05-14,9.28,9.5,9.51,9.15,31598700
2021-05-21,9.5,9.64,9.8,9.5,24000599
2021-05-28,9.6,10.19,10.36,9.6,86201600
2021-06-04,10.19,10.07,10.35,10.0,35971000
2021-06-11,10.03,10.66,11.0,9.39,64537000
2021-06-18,10.61,10.48,10.72,10.33,24476600
2021-06-25,10.48,10.36,10.6,10.31,27198200
2021-07-02,10.39,10.27,10.64,10.25,18922900
2021-07-09,10.26,10.39,10.5,10.12,14206800
2021-07-16,10.39,10.97,11.39,10.31,79607900
2021-07-23,10.9,11.0,11.27,10.82,43722000
2021-07-30,10.98,10.76,10.98,10.29,40951600
2021-08-06,10.76,11.04,11.3,10.74,38527400
2021-08-13,11.04,10.82,11.28,10.54,40350200
2021-08-20,10.82,10.53,10.82,10.3,51095200
2021-08-27,10.46,10.27,10.83,10.21,57105500
2021-09-03,10.54,10.17,10.71,9.91,100052001
2021-09-10,10.22,10.28,10.53,10.08,67849300
2021-09-17,10.28,10.01,10.35,9.86,42841500
2021-09-24,10.01,10.21,10.3,9.87,44053100
2021-09-30,10.21,10.19,10.38,9.9,46660900
2021-10-08,10.18,10.34,10.39,10.18,9032400
2021-10-15,10.24,10.37,10.43,10.08,50195500
2021-10-22,10.37,10.2,10.46,10.18,59024100
2021-10-29,10.2,10.16,10.2,9.94,50033500
2021-11-05,10.15,10.3,10.36,10.06,46443400
2021-11-12,10.27,10.41,10.43,10.15,56372800
2021-11-19,10.45,10.26,10.5,10.12,72051800
2021-11-26,10.26,10.26,10.41,10.17,54492100
2021-12-03,10.15,10.25,10.48,10.12,65752800
2021-12-10,10.31,10.4,10.53,10.0,69107700
2021-12-17,10.42,10.36,10.64,10.34,71690300
2021-12-24,10.35,10.36,10.5,10.14,62160300
2021-12-31,10.36,10.45,10.49,10.3,47003900
2022-01-07,10.44,10.08,10.54,10.07,54735300
2022-01-14,10.11,9.95,10.29,9.89,73654200
2022-01-21,10.05,10.5,10.9,10.05,135195800
2022-01-28,10.46,9.5,10.62,9.48,154689500
2022-02-11,9.6,9.34,9.71,9.26,106399500
2022-02-18,9.26,9.49,9.51,9.1,105311600
2022-02-25,9.62,9.46,10.44,9.25,244663900
2022-03-04,9.46,9.16,9.55,9.11,148898600
2022-03-11,9.16,8.68,9.16,8.2,169481500
2022-03-18,8.6,8.47,8.67,7.94,159598500
2022-03-25,8.47,8.16,8.54,8.16,153147500
2022-04-01,8.13,8.07,8.19,7.97,135451240
2022-04-08,8.06,7.71,8.12,7.62,88615000
2022-04-15,7.65,7.37,7.65,7.29,160303800
2022-04-22,7.37,6.97,7.5,6.91,161867200
2022-04-29,6.89,6.85,6.89,6.12,167752900
2022-05-06,6.87,6.92,7.1,6.71,74877400
2022-05-13,6.9,7.03,7.22,6.73,162341700
2022-05-20,7.03,7.12,7.19,6.88,159707800
2022-05-27,7.19,6.99,7.19,6.75,158578400
