日期,开盘,收盘,最高,最低,周成交量
2020-12-18,48.13,57.76,57.76,48.13,236592
2020-12-25,57.5,41.9,57.5,41.5,24508440
2020-12-31,41.51,40.14,41.78,39.2,10028371
2021-01-08,40.17,37.95,41.2,36.8,10275647
2021-01-15,37.5,39.36,40.13,36.01,6872011
2021-01-22,39.19,37.37,39.89,37.36,4545843
2021-01-29,37.02,36.49,38.75,36.03,4084065
2021-02-05,36.49,37.1,38.56,36.16,4382587
2021-02-10,37.0,36.32,37.47,36.19,1860875
2021-02-19,36.51,38.69,38.69,36.37,2082788
2021-02-26,38.53,40.42,41.69,37.29,5988025
2021-03-05,40.5,39.34,43.6,39.19,12527763
2021-03-12,39.5,38.87,40.85,36.62,7026643
2021-03-19,38.7,41.86,45.73,38.25,17239208
2021-03-26,42.46,47.97,50.66,42.45,32581499
2021-04-02,47.99,46.23,52.0,43.18,28295516
2021-04-09,46.3,46.72,49.52,45.46,14735637
2021-04-16,46.1,43.19,47.38,42.57,10145281
2021-04-23,43.01,44.03,46.98,42.78,9544820
2021-04-30,43.6,43.06,43.99,40.38,7182022
2021-05-07,43.26,43.76,44.95,42.88,3171365
2021-05-14,43.71,32.77,46.4,28.8,11457814
2021-05-21,34.0,31.52,40.24,30.89,64132433
2021-05-28,31.55,30.31,31.75,29.82,25310199
2021-06-04,30.05,30.94,34.19,29.62,31843550
2021-06-11,30.7,29.26,30.88,29.22,12505222
2021-06-18,29.22,28.25,29.49,27.56,6976180
2021-06-25,28.12,28.23,29.66,28.12,9729457
2021-07-02,28.23,26.4,28.47,26.36,6483056
2021-07-09,26.4,28.18,28.42,26.28,9326114
2021-07-16,28.15,26.62,28.88,26.55,10320921
2021-07-23,26.68,25.22,26.87,25.21,5243502
2021-07-30,25.21,23.34,25.21,22.5,5894279
2021-08-06,23.5,23.32,24.23,23.11,5080305
2021-08-13,23.35,24.0,24.47,23.11,6179664
2021-08-20,23.92,24.15,25.88,23.0,11758517
2021-08-27,24.15,27.11,27.94,24.1,17253578
2021-09-03,26.88,26.95,27.96,26.08,18613387
2021-09-10,26.86,26.37,27.21,26.11,8801811
