日期,开盘,收盘,最高,最低,周成交量
2021-07-30,9.3,10.28,10.55,9.3,196335846
2021-08-06,10.33,10.88,11.16,10.0,228605350
2021-08-13,10.85,10.2,10.85,10.17,107392900
2021-08-20,10.2,9.92,10.2,9.66,71488600
2021-08-27,9.93,10.8,10.95,9.93,107167800
2021-09-03,10.77,10.42,11.36,10.26,86504400
2021-09-10,10.43,10.68,10.93,10.23,46865900
2021-09-17,10.68,10.5,10.87,10.29,40878100
2021-09-24,10.47,10.68,10.88,10.36,25918500
2021-09-30,10.71,10.71,10.88,10.36,24446800
2021-10-08,10.72,10.45,10.9,10.39,9770100
2021-10-15,10.48,10.9,10.99,10.0,54105700
2021-10-22,10.91,11.14,11.55,10.9,51557100
2021-10-29,11.16,11.93,12.21,11.16,53533400
2021-11-05,11.93,11.52,12.19,11.37,56558400
2021-11-12,11.52,11.72,11.98,11.39,31462700
2021-11-19,11.72,11.44,11.72,11.14,55736607
2021-11-26,11.44,11.51,11.81,10.9,53693900
2021-12-03,11.41,11.4,11.69,11.28,36145100
2021-12-10,11.4,11.51,11.51,10.9,43126100
2021-12-17,11.5,11.15,11.58,11.13,30330200
2021-12-24,11.14,10.3,11.14,10.28,39697100
2021-12-31,10.33,10.9,10.95,10.27,36726800
2022-01-07,10.91,9.92,10.99,9.83,54977000
2022-01-14,9.91,10.09,10.21,9.68,40688000
2022-01-21,10.05,9.88,10.36,9.79,32629400
2022-01-28,9.88,9.89,10.21,9.6,37262600
2022-02-11,9.97,8.98,10.15,8.94,76255600
2022-02-18,8.98,9.51,9.68,8.83,38651900
2022-02-25,9.51,10.01,10.08,9.22,40155900
2022-03-04,9.99,9.77,10.44,9.75,22411600
2022-03-11,9.75,9.64,9.87,8.98,32054500
2022-03-18,9.63,9.75,9.93,9.11,32483700
2022-03-25,9.71,9.22,9.86,9.16,36039600
2022-04-01,9.19,9.18,9.39,8.97,49049000
2022-04-08,9.13,8.76,9.13,8.69,33467600
2022-04-15,8.71,8.09,8.71,7.95,29508300
2022-04-22,8.08,7.51,8.46,7.51,35104200
2022-04-29,7.39,7.82,7.87,6.83,39586900
2022-05-06,7.78,7.64,7.93,7.52,9154400
2022-05-13,7.63,8.18,8.38,7.51,33185000
2022-05-20,8.18,8.79,8.85,8.07,33382300
2022-05-27,8.8,8.47,8.8,8.34,21348900
2022-06-02,8.48,8.99,9.05,8.47,24853400
2022-06-10,8.99,9.5,9.63,8.99,47058700
2022-06-17,9.43,9.88,9.93,9.23,50057900
2022-06-24,9.88,10.51,10.53,9.88,53607000
