日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.85,11.05,12.26,10.85,8484900
2015-09-11,11.55,13.1,13.33,11.21,45319623
2015-09-18,13.3,12.19,13.35,10.61,44827584
2015-09-25,11.9,11.87,13.1,11.75,48687356
2015-09-30,11.93,12.35,12.74,11.66,23653962
2015-10-09,12.98,13.3,13.45,12.7,20874884
2015-10-16,13.4,15.09,15.15,13.37,68348217
2015-10-23,15.1,15.78,16.23,14.0,87286350
2015-10-30,15.93,15.62,16.48,14.68,73971722
2015-11-06,15.08,16.77,16.96,14.88,74586245
2015-11-13,16.52,16.27,17.48,16.05,74931564
2015-11-20,16.27,16.91,17.3,16.0,63142880
2015-11-27,16.9,16.7,18.55,16.32,94949927
2015-12-04,16.7,16.5,16.95,15.25,50070167
2015-12-11,16.59,17.78,18.38,16.1,61867929
2015-12-18,17.78,18.21,19.18,17.37,79923935
2015-12-25,18.26,18.92,18.96,17.61,47040620
2015-12-31,19.15,19.4,20.5,17.96,59598406
2016-01-08,19.35,15.45,19.5,14.5,47810678
2016-01-15,15.01,13.37,15.35,12.51,36957783
2016-01-22,13.23,14.49,14.86,13.0,37135572
2016-01-29,14.8,12.81,14.9,12.02,29991226
2016-02-05,12.85,14.09,14.62,12.66,39375050
2016-02-19,13.48,15.95,16.28,13.2,56897065
2016-02-26,16.2,14.3,16.22,13.8,52480354
2016-03-04,14.2,13.08,14.4,12.3,47003150
2016-03-11,13.25,13.02,13.84,12.55,31590878
2016-03-18,13.28,14.38,14.55,13.03,38568507
2016-03-25,14.6,14.66,15.15,14.41,46453245
2016-04-01,14.85,14.78,15.3,14.28,40570677
2016-04-08,14.71,14.61,15.42,14.33,30167360
2016-04-15,14.79,15.24,15.4,14.62,39178373
2016-04-22,15.18,13.69,15.18,13.45,31384170
2016-04-29,13.6,13.57,13.85,13.2,19976258
2016-05-06,13.65,13.57,14.34,13.53,21246796
2016-05-13,13.48,12.54,13.48,12.31,14771744
2016-05-20,12.6,12.64,13.0,12.29,17820541
2016-05-27,12.56,12.57,12.79,12.25,17236314
2016-06-03,12.57,13.4,13.57,12.35,25485969
2016-06-08,13.38,13.3,13.5,13.13,11648569
2016-06-17,13.1,13.52,13.65,12.45,28052856
2016-06-24,13.45,14.2,14.73,13.07,63733401
2016-07-01,14.1,14.4,14.73,14.08,49208508
2016-07-08,14.28,15.41,15.8,14.28,62616591
2016-07-15,15.24,15.46,15.58,14.9,35435602
2016-07-22,15.7,16.3,17.1,15.68,50172881
2016-07-29,16.52,15.21,17.45,14.75,47927045
