日期,开盘,收盘,最高,最低,周成交量
2015-09-02,708.77,762.67,763.96,707.64,125290480
2015-09-11,737.48,716.67,738.65,692.85,166907019
2015-09-18,715.89,714.5,737.78,700.53,132130106
2015-09-25,709.5,713.22,719.64,700.82,69356159
2015-09-30,706.38,700.88,707.68,693.57,36155259
2015-10-09,714.81,713.09,716.23,706.8,30040006
2015-10-16,714.63,728.2,731.19,712.25,89089826
2015-10-23,728.53,735.72,750.01,721.93,128831745
2015-10-30,740.5,730.09,742.79,728.04,85368379
2015-11-06,727.7,759.46,768.65,714.92,162410607
2015-11-13,772.69,756.76,807.35,755.91,190026988
2015-11-20,751.26,768.32,776.01,750.17,118636526
2015-11-27,766.43,740.71,770.8,734.67,109906034
2015-12-04,741.24,770.08,804.09,737.97,207923674
2015-12-11,771.99,752.85,772.91,746.82,86664233
2015-12-18,747.19,766.28,785.17,745.7,100358417
2015-12-25,761.46,777.73,788.84,761.05,145768112
2015-12-31,778.65,762.93,779.15,757.84,74187211
2016-01-08,760.45,726.6,761.08,715.47,84766123
2016-01-15,717.12,687.19,720.73,684.42,86945685
2016-01-22,680.21,684.43,698.1,677.56,72712120
2016-01-29,682.9,659.81,685.93,643.28,75985799
2016-02-05,657.36,654.23,659.69,641.76,51337991
2016-02-19,640.65,658.69,666.03,639.65,56734626
2016-02-26,663.62,652.58,672.77,645.24,71113820
2016-03-04,651.1,700.99,703.05,637.98,127441474
2016-03-11,696.68,692.67,705.21,679.18,85723688
2016-03-18,691.1,701.66,708.41,682.45,119366793
2016-03-25,701.12,694.85,710.61,692.52,74670384
2016-04-01,695.74,703.36,704.46,686.91,67295064
2016-04-08,700.34,693.15,706.22,691.44,48159656
2016-04-15,694.29,705.33,708.76,693.43,60025542
2016-04-22,702.19,702.31,705.58,686.19,66725553
2016-04-29,700.76,698.55,705.01,695.81,40021557
2016-05-06,699.42,693.62,705.19,693.29,38163450
2016-05-13,692.01,684.1,693.97,679.24,44601785
2016-05-20,683.52,687.15,688.31,677.4,40079636
2016-05-27,687.17,688.85,690.38,682.74,34168362
2016-06-03,687.51,705.19,709.27,686.28,55732357
2016-06-08,704.77,705.22,706.98,701.58,22385731
2016-06-17,699.9,700.23,704.74,695.96,43284801
2016-06-24,703.12,698.85,708.29,693.32,39370832
2016-07-01,698.9,711.99,712.52,696.26,45848693
2016-07-08,711.75,713.26,722.05,711.23,48842138
2016-07-15,715.0,728.91,735.39,713.22,59380450
2016-07-22,730.23,724.19,737.59,721.99,46828612
2016-07-29,723.38,728.99,731.34,720.19,45801819
2016-08-05,727.97,730.42,732.91,723.92,42513048
2016-08-12,729.41,761.55,762.29,727.31,66047048
2016-08-19,763.28,756.5,784.67,752.91,97721352
2016-08-26,755.91,758.16,764.81,753.1,51507977
2016-09-02,756.26,759.99,763.28,750.35,45486595
2016-09-09,759.65,753.99,762.86,753.53,43340176
2016-09-14,747.95,734.71,749.7,733.0,31998517
2016-09-23,735.76,745.44,747.06,735.17,33957303
2016-09-30,742.8,742.76,744.92,738.41,31186651
2016-10-14,745.45,743.78,748.7,741.05,34255799
2016-10-21,743.48,745.29,746.58,737.62,31783032
2016-10-28,744.59,748.73,756.89,742.12,46622728
2016-11-04,745.85,745.68,749.12,741.85,42864013
2016-11-11,744.26,750.45,752.12,740.68,60807951
2016-11-18,748.33,749.42,754.57,747.23,47794385
2016-11-25,748.5,776.03,776.39,747.66,97561279
2016-12-02,780.32,773.22,787.21,765.47,108953706
2016-12-09,769.82,791.41,795.43,768.48,92695329
2016-12-16,792.01,757.85,805.81,756.88,107593356
2016-12-23,755.64,746.17,757.08,742.94,48176860
2016-12-30,743.47,746.21,748.62,738.95,42978712
2017-01-06,745.64,751.9,756.58,745.21,43409843
2017-01-13,751.26,756.06,757.25,749.08,42211264
2017-01-20,754.37,768.09,771.57,751.3,68009357
2017-01-26,768.29,779.85,780.7,765.41,35677947
2017-02-03,779.82,771.85,779.98,771.03,6292107
2017-02-10,773.35,777.36,777.84,764.93,41678780
2017-02-17,778.02,783.27,794.85,777.79,69158076
2017-02-24,783.56,793.22,800.83,782.89,78710551
2017-03-03,791.81,781.97,793.77,780.73,49511986
2017-03-10,782.54,780.84,786.55,778.51,44817070
2017-03-17,779.13,780.36,790.3,777.45,56213947
2017-03-24,780.96,775.53,782.43,767.94,58326421
2017-03-31,773.99,789.51,791.38,773.44,68670671
2017-04-07,789.48,789.61,791.82,784.68,41537450
2017-04-14,787.71,775.67,788.96,771.79,57346606
2017-04-21,772.54,765.26,777.04,755.17,67016833
2017-04-28,763.12,773.98,774.14,761.94,62929724
2017-05-05,770.7,763.15,772.03,754.15,41091570
2017-05-12,760.14,793.8,794.61,757.83,72760466
2017-05-19,794.46,781.98,800.53,778.72,57737215
2017-05-26,781.72,820.56,830.13,780.65,113023336
2017-06-02,816.92,825.46,836.36,815.79,52813854
2017-06-09,822.18,818.44,826.37,803.61,90799506
2017-06-16,815.96,800.31,822.67,796.98,59998556
2017-06-23,799.47,821.97,828.27,798.43,85944201
2017-06-30,822.8,834.32,834.91,816.38,95203724
2017-07-07,833.02,831.4,836.22,822.76,69697764
2017-07-14,830.0,877.3,879.74,828.06,124662700
2017-07-21,884.06,892.94,907.12,876.91,137337560
2017-07-28,892.36,913.35,931.65,889.58,102642616
2017-08-04,912.53,920.5,943.79,909.33,94995980
2017-08-11,920.6,893.25,922.81,878.01,81291047
2017-08-18,888.57,900.83,915.08,882.54,69576519
