日期,开盘,收盘,最高,最低,周成交量
2017-11-24,13.39,21.4,21.4,13.39,27164
2017-12-01,23.54,34.46,34.46,23.54,470738
2017-12-08,37.91,30.15,37.91,28.01,86283219
2017-12-15,30.6,28.3,31.26,27.02,53294872
2017-12-22,28.48,26.42,28.8,25.51,33222015
2017-12-29,26.34,28.9,31.18,25.3,53007565
2018-01-05,29.26,29.86,31.67,28.25,39128146
2018-01-12,29.8,29.65,33.39,29.05,54780889
2018-01-19,28.98,31.83,33.1,27.96,46791035
2018-01-26,29.0,28.04,30.31,27.83,45561626
2018-02-02,27.88,24.67,28.47,24.0,18595484
2018-02-09,24.0,20.68,24.59,19.62,17387872
2018-02-14,21.25,20.59,21.63,20.49,5503213
2018-02-23,20.86,21.71,21.88,20.78,5005538
2018-03-02,22.4,22.5,23.8,22.0,16482420
2018-03-09,22.82,24.87,25.06,22.68,23078457
2018-03-16,25.15,22.7,25.88,22.08,22458490
2018-03-23,22.7,25.2,26.48,22.68,34521168
2018-03-30,26.15,38.15,38.15,26.15,57596039
2018-04-04,40.26,39.15,41.79,35.5,68455081
2018-04-13,38.0,34.31,42.25,34.23,84304468
2018-04-20,34.38,31.83,35.25,31.01,44310553
2018-04-27,31.66,32.73,34.86,30.3,36803408
2018-05-04,32.89,32.1,33.77,29.64,19330620
2018-05-11,31.68,33.13,34.94,31.37,33569250
2018-05-18,32.39,31.67,32.88,31.19,23849572
2018-05-25,31.87,34.94,35.28,31.48,45356670
2018-06-01,34.5,28.04,34.89,27.5,26393889
2018-06-08,28.45,29.37,30.2,27.81,16171827
2018-06-15,29.21,26.89,29.55,26.57,14933261
2018-06-22,26.0,25.67,26.88,24.2,16921146
2018-06-29,25.99,28.4,28.69,25.79,22974213
2018-07-06,28.44,27.95,29.8,26.1,25899056
2018-07-13,28.39,31.4,32.34,28.39,38287293
2018-07-20,33.3,31.3,34.54,30.3,40743131
2018-07-27,31.45,29.28,32.12,29.01,20365313
2018-08-03,29.14,29.98,31.1,27.54,18916545
2018-08-10,30.5,32.19,32.55,29.2,37425026
2018-08-17,31.65,27.9,33.48,27.03,30154444
2018-08-24,27.35,27.46,28.66,27.1,11477192
2018-08-31,27.6,26.51,28.8,26.5,11652685
2018-09-07,26.34,26.35,27.49,24.95,12282603
