日期,开盘,收盘,最高,最低,周成交量
2022-10-28,13000.0,12407.1,13000.0,12336.0,113346
2022-11-04,12400.0,14267.4,14719.9,12280.0,1437467
2022-11-11,14400.0,14107.4,14680.0,13869.6,560172
2022-11-18,14050.0,13109.4,14280.0,12880.0,328456
2022-11-25,13120.0,12941.9,13676.9,12918.0,208661
2022-12-02,12955.0,13670.0,13890.1,12787.7,274677
2022-12-09,13600.0,13240.2,13833.7,13186.6,99423
2022-12-16,13250.0,13151.3,13394.0,12800.0,124167
2022-12-23,13107.0,12532.4,13500.0,12458.0,131164
2022-12-30,12590.8,12859.3,13330.0,12554.0,89543
2023-01-06,12955.5,13322.9,13444.0,12670.7,101111
2023-01-13,13338.8,13787.3,14020.0,13338.8,158034
2023-01-20,13710.0,14013.3,14627.3,13710.0,133050
2023-02-03,14773.3,15300.1,15808.0,14660.4,424453
2023-02-10,15250.6,14876.5,15366.5,14710.0,227906
2023-02-17,14895.5,14079.9,15140.9,14044.9,300501
2023-02-24,14045.8,14722.8,15011.3,13990.9,252008
2023-03-03,14702.0,14423.5,14999.9,14342.2,128349
2023-03-10,14436.0,13937.0,15000.0,13800.0,207201
2023-03-17,13855.8,13740.0,14062.2,13638.4,207583
2023-03-24,13740.0,13898.5,14550.0,13487.7,461698
2023-03-31,13825.8,14341.5,14535.0,13725.8,607952
2023-04-07,14315.0,14390.8,14402.4,13949.2,175766
2023-04-14,14378.9,14095.9,14431.8,13640.5,219227
2023-04-21,14024.9,13375.7,14152.0,13280.1,413310
2023-04-28,13422.2,13238.6,13668.0,13050.0,320648
2023-05-05,13229.1,12932.0,13272.2,12909.4,60368
2023-05-12,12972.0,13033.9,13435.8,12761.3,196401
2023-05-19,13000.1,13254.8,13472.6,12844.4,203649
2023-05-26,13300.0,13632.8,13672.2,13160.0,347029
2023-06-02,13651.2,13798.1,13844.0,13350.0,363335
2023-06-09,13740.0,13418.0,13812.3,13220.3,265003
2023-06-16,13458.0,13985.0,14037.7,13419.5,438437
2023-06-21,13995.0,13891.2,14158.8,13760.0,221298
2023-06-30,13820.0,13947.0,14060.0,13588.8,380691
2023-07-07,13891.3,13866.0,14218.9,13820.0,406038
2023-07-14,13890.1,13691.5,14222.2,13595.8,511015
2023-07-21,13705.0,13480.1,13900.0,13415.2,328093
2023-07-28,13456.4,13790.0,13940.0,13443.3,476787
2023-08-04,13760.0,13872.9,13985.3,13625.0,244889
2023-08-11,13889.8,13845.7,13940.0,13744.0,142872
2023-08-18,13825.8,13664.7,13842.5,13451.2,220519
2023-08-25,13651.0,13429.0,13765.2,13342.4,202376
2023-09-01,13600.0,13901.0,14044.0,13420.0,486892
2023-09-08,13903.9,13780.2,14193.6,13629.2,382190
2023-09-15,13800.5,13834.6,14247.0,13667.7,292595
2023-09-22,13820.5,13969.8,14154.5,13630.0,211427
2023-09-28,13932.1,14312.8,14400.0,13753.3,108169
2023-10-13,14301.3,14214.6,14500.0,14112.5,225820
2023-10-20,14257.0,13277.3,14257.0,13249.4,245739
2023-10-27,13293.3,13645.9,13783.2,12900.1,239860
2023-11-03,13650.0,13568.5,13650.0,13290.0,166423
2023-11-10,13615.8,13396.9,13889.6,13300.0,236239
2023-11-17,13430.0,13660.4,13735.0,13326.2,183116
2023-11-24,13641.5,13382.8,13764.0,13319.1,129838
2023-12-01,13470.2,13533.2,13703.7,13314.0,131525
2023-12-08,13520.0,13375.1,13615.0,13301.0,90302
2023-12-15,13386.7,13241.2,13526.8,13183.3,68963
