日期,开盘,收盘,最高,最低,周成交量
2020-09-11,32.0,23.76,36.0,17.5,113918449
2020-09-18,22.0,21.91,27.11,19.9,235040504
2020-09-25,21.01,18.46,21.78,18.46,111645312
2020-09-30,18.44,18.22,19.05,16.87,48937391
2020-10-09,18.3,18.96,19.33,18.19,20456763
2020-10-16,18.8,19.24,20.78,18.56,110289977
2020-10-23,19.08,23.58,25.3,18.6,175977965
2020-10-30,23.0,21.47,24.29,20.64,121869063
2020-11-06,21.39,21.33,23.35,21.0,92886501
2020-11-13,21.36,19.7,21.77,19.0,64388155
2020-11-20,19.88,20.08,22.47,19.5,84320210
2020-11-27,19.78,18.52,20.67,18.11,43876120
2020-12-04,18.36,18.8,19.45,18.21,33648290
2020-12-11,18.64,17.35,19.23,17.12,32522439
2020-12-18,17.38,17.06,18.4,16.8,31307930
2020-12-25,16.92,15.52,18.0,15.11,38229170
2020-12-31,15.28,14.9,15.52,14.46,20065186
2021-01-08,15.0,14.9,18.03,14.72,47954717
2021-01-15,14.83,15.55,16.27,13.22,53267658
2021-01-22,15.56,14.81,17.34,14.73,64409190
2021-01-29,14.7,14.32,14.99,14.01,34344859
2021-02-05,14.25,13.01,15.55,13.01,41539198
2021-02-10,13.01,12.05,13.09,11.96,14762216
2021-02-19,12.23,13.08,13.16,12.23,10861919
2021-02-26,13.24,13.79,15.29,12.7,49506707
2021-03-05,13.15,12.96,13.86,12.72,30984654
2021-03-12,13.05,12.31,13.68,12.22,24895818
2021-03-19,12.18,13.1,13.45,11.7,33725922
2021-03-26,13.04,13.2,13.6,12.45,43105552
2021-04-02,13.19,13.6,14.48,12.6,52383792
2021-04-09,13.9,14.48,15.68,13.58,68906814
2021-04-16,14.1,13.16,14.28,12.85,33425416
2021-04-23,13.2,12.76,13.57,12.72,23225397
2021-04-30,12.61,11.97,12.65,11.8,17202094
2021-05-07,12.06,12.23,12.31,11.93,5570365
2021-05-14,12.33,12.0,12.36,11.77,13589290
2021-05-21,12.03,12.57,12.79,11.86,24094983
2021-05-28,12.7,12.84,13.43,12.4,44910435
2021-06-04,12.68,12.26,12.99,12.2,20561614
2021-06-11,12.29,12.19,12.47,12.15,13133119
2021-06-18,12.17,12.29,12.34,11.97,9712404
