日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.06,10.33,10.59,9.62,779981
2021-01-29,10.33,9.74,10.61,9.67,2769116
2021-02-05,9.46,9.68,10.13,9.46,1710892
2021-02-10,9.62,9.84,9.94,9.3,869572
2021-02-19,9.88,10.91,10.93,9.88,2734555
2021-02-26,11.0,10.33,11.68,10.29,4727202
2021-03-05,10.33,11.04,11.25,10.33,2767060
2021-03-12,11.04,11.36,11.52,10.4,1587944
2021-03-19,11.24,11.15,11.44,10.7,1682763
2021-03-26,11.14,10.68,11.14,10.33,703639
2021-04-02,10.81,11.0,11.36,10.8,864086
2021-04-09,10.98,11.37,11.49,10.96,1189554
2021-04-16,11.41,11.56,11.68,10.25,1467132
2021-04-23,11.66,11.65,11.91,11.43,1216943
2021-04-30,11.61,11.78,12.12,11.3,2142055
2021-05-07,11.78,13.05,13.47,11.78,2460807
2021-05-14,13.15,12.49,14.36,12.39,13363699
2021-05-21,12.49,12.13,12.74,11.7,9472428
2021-05-28,12.14,12.42,12.62,11.86,6662407
2021-06-04,12.42,12.91,13.22,12.18,9184239
2021-06-11,12.73,13.44,13.62,12.73,8181918
2021-06-18,13.44,13.18,13.68,12.83,4949719
2021-06-25,13.16,13.93,13.99,12.81,6213567
2021-07-02,13.85,12.82,13.85,12.72,5174186
2021-07-09,12.86,12.63,13.15,12.31,4615046
2021-07-16,12.64,13.63,13.75,12.63,8390593
2021-07-23,13.66,14.0,14.35,13.2,7166402
2021-07-30,13.99,13.88,14.2,12.67,5711747
2021-08-06,14.28,14.26,14.3,12.88,7157409
2021-08-13,14.27,15.55,15.79,14.11,6949039
2021-08-20,15.6,14.78,16.05,14.6,6543976
2021-08-27,15.0,16.68,16.9,15.0,9556415
2021-09-03,16.58,17.69,18.99,16.45,15101898
2021-09-10,17.81,20.5,22.45,17.81,19398187
2021-09-17,20.38,19.0,20.98,18.52,22571398
2021-09-24,18.86,18.39,20.34,18.32,12365455
2021-09-30,18.39,18.02,18.81,17.3,13567390
2021-10-08,18.25,17.51,18.47,17.29,3354964
2021-10-15,17.52,17.32,18.59,16.5,12776876
2021-10-22,17.33,16.9,18.89,16.59,24105102
2021-10-29,16.87,15.52,17.28,15.45,12733247
2021-11-05,15.7,14.95,15.7,14.9,9297932
2021-11-12,14.95,14.32,15.2,14.15,8490238
2021-11-19,14.29,14.51,14.52,13.84,9462329
2021-11-26,14.75,14.77,15.28,14.48,8580189
2021-12-03,14.52,15.66,15.8,14.35,9157391
2021-12-10,15.66,15.41,15.92,15.3,8863470
2021-12-17,15.45,16.15,16.69,15.25,13121682
2021-12-24,16.14,16.14,16.55,15.63,9493114
2021-12-31,16.14,15.51,16.41,15.45,6339829
2022-01-07,15.74,15.54,16.09,15.21,8355650
2022-01-14,15.55,15.31,16.01,15.29,6939701
2022-01-21,15.31,16.02,16.07,15.23,5143794
2022-01-28,16.03,14.82,16.03,14.6,4664368
2022-02-11,14.94,16.6,16.98,14.84,7381421
2022-02-18,16.6,16.96,17.08,16.04,4900031
2022-02-25,16.97,16.66,17.59,16.31,6319641
2022-03-04,16.65,18.23,18.61,16.59,8771297
2022-03-11,18.51,17.69,18.79,16.57,9492376
2022-03-18,17.61,17.14,17.99,15.33,9743306
2022-03-25,17.16,18.09,18.46,16.8,8422723
2022-04-01,18.01,18.58,18.9,17.97,6800792
2022-04-08,18.56,18.67,18.78,17.82,3218626
2022-04-15,18.66,19.66,20.97,18.08,8753358
2022-04-22,19.38,18.32,19.51,17.8,6423461
2022-04-29,18.24,18.01,18.3,15.9,6121886
2022-05-06,18.04,18.05,18.46,16.99,2304027
2022-05-13,17.75,17.34,17.75,16.88,4970474
2022-05-20,17.38,18.58,18.59,17.24,6514571
2022-05-27,18.58,19.83,20.06,18.1,10426153
2022-06-02,19.83,19.42,19.95,19.21,7538081
2022-06-10,19.42,21.42,21.57,19.42,11538611
2022-06-17,21.39,20.58,21.91,20.1,10180625
2022-06-24,20.4,19.44,20.4,18.88,8535980
2022-07-01,19.44,20.4,20.81,19.44,12476491
2022-07-08,20.37,19.81,21.02,19.34,10539843
2022-07-15,19.78,19.39,19.9,19.01,4056547
2022-07-22,19.37,19.23,20.12,19.11,6098146
2022-07-29,19.17,19.44,20.02,19.08,4706427
2022-08-05,19.44,18.78,19.85,18.52,4548019
2022-08-12,18.78,20.22,20.36,18.78,8186701
2022-08-19,20.25,20.71,20.88,20.25,9673540
2022-08-26,20.73,22.12,22.6,20.73,11716338
2022-09-02,22.06,21.25,22.56,20.8,7478124
2022-09-09,21.27,22.44,22.8,21.27,8581521
2022-09-16,22.44,21.16,22.59,21.14,3707486
2022-09-23,21.13,21.68,22.32,20.9,3848437
2022-09-30,21.65,21.35,21.65,20.39,3586164
2022-10-14,21.45,20.95,21.97,20.8,5597330
2022-10-21,20.9,20.39,20.98,20.06,3307181
2022-10-28,20.38,19.5,20.49,19.26,3810071
2022-11-04,19.4,19.58,19.66,18.52,4366410
2022-11-11,19.58,19.94,20.12,19.16,4547276
2022-11-18,19.88,19.0,20.32,17.77,4235254
2022-11-25,19.0,19.55,19.58,18.76,2930291
2022-12-02,19.55,19.51,20.14,19.19,6015893
2022-12-09,19.5,19.43,19.85,19.24,3014271
2022-12-16,19.43,18.97,19.65,18.8,2204041
2022-12-23,18.97,17.92,19.01,17.78,1652721
2022-12-30,17.92,18.04,18.52,17.9,1609330
2023-01-06,18.02,17.95,18.13,17.67,1421054
2023-01-13,17.79,18.51,18.78,17.79,3960464
2023-01-20,18.5,18.96,18.96,18.22,4137009
2023-02-03,19.05,18.72,19.1,18.56,4896687
2023-02-10,18.72,18.43,18.86,18.36,3504120
2023-02-17,18.43,18.33,18.54,17.95,3299740
2023-02-24,18.34,19.45,19.85,18.34,7608354
2023-03-03,19.46,19.41,19.75,19.2,3954283
2023-03-10,19.41,18.54,19.41,18.51,3377998
2023-03-17,18.54,18.1,18.77,17.96,1756968
2023-03-24,18.1,18.1,18.2,17.87,1379889
2023-03-31,18.15,18.45,18.52,17.93,1937173
2023-04-07,18.55,18.19,18.65,18.11,1510321
2023-04-14,18.19,18.01,18.21,17.88,1725614
2023-04-21,18.01,18.18,18.75,18.0,3383042
2023-04-28,18.18,18.11,18.31,17.6,2275369
2023-05-05,17.99,18.09,18.22,17.7,940100
2023-05-12,18.15,18.26,18.95,18.13,3164158
2023-05-19,18.28,18.36,18.84,18.2,2451511
2023-05-26,18.3,17.32,18.37,17.2,2097542
2023-06-02,17.32,17.0,17.5,16.7,1705704
2023-06-09,17.0,17.05,17.22,16.73,1716644
2023-06-16,17.11,17.08,17.25,16.87,1143928
2023-06-21,17.14,16.79,17.2,16.71,777500
2023-06-30,16.76,17.22,17.43,16.61,1568006
2023-07-07,17.39,17.84,17.98,17.23,3216357
2023-07-14,17.85,17.86,18.02,17.53,2489231
2023-07-21,17.86,17.52,17.86,17.4,1938093
2023-07-28,17.52,17.76,17.82,17.33,1513447
2023-08-04,17.77,17.57,18.0,17.43,1227764
2023-08-11,17.55,17.65,17.87,17.35,877734
2023-08-18,17.34,17.28,17.63,17.2,536841
2023-08-25,17.28,17.08,17.52,16.89,747182
2023-09-01,17.2,18.1,18.1,17.2,1841215
2023-09-08,18.19,18.52,18.98,18.19,2808521
2023-09-15,18.52,19.21,19.4,18.33,2122638
2023-09-22,19.21,19.06,19.66,18.9,2536414
2023-09-28,19.29,18.92,19.33,18.69,1469001
2023-10-13,18.91,18.68,19.17,18.46,976052
2023-10-20,18.8,18.45,19.09,18.45,652241
2023-10-27,18.52,18.34,18.88,18.12,874900
2023-11-03,18.34,18.28,18.46,18.1,958674
2023-11-10,18.28,18.73,18.77,18.0,2102317
2023-11-17,18.78,18.79,18.99,18.52,1862100
2023-11-24,18.79,19.2,19.32,18.57,1207418
2023-12-01,19.2,19.8,19.89,19.2,1398126
2023-12-08,19.86,19.33,19.98,19.33,835328
2023-12-15,19.33,19.63,20.0,19.11,2080366
2023-12-22,19.63,19.79,19.98,18.56,1108479
2023-12-29,19.8,19.65,20.32,19.4,1173746
2024-01-05,19.65,20.58,20.85,19.65,1477730
2024-01-12,20.73,20.33,20.98,20.07,1455864
2024-01-19,20.32,19.69,20.46,19.46,905239
2024-01-26,19.7,20.74,20.78,19.0,1249900
2024-02-02,20.66,20.04,20.87,19.68,796583
2024-02-08,20.05,20.87,20.88,19.69,759994
2024-02-23,20.73,22.51,22.82,20.62,1563078
2024-03-01,22.38,22.28,22.78,21.58,1610426
2024-03-08,22.29,22.85,23.24,22.28,1772862
2024-03-15,22.52,21.48,22.76,21.21,1377215
2024-03-22,21.48,21.31,22.0,21.11,1356163
2024-03-29,21.11,21.05,21.6,20.45,1021427
2024-04-03,21.08,21.48,21.51,20.6,806627
2024-04-12,21.47,21.94,22.22,21.07,1811707
2024-04-19,22.12,22.33,22.89,21.81,1908809
2024-04-26,22.35,20.99,22.47,20.52,1627582
2024-04-30,20.98,21.06,21.16,20.58,419699
2024-05-10,21.05,21.82,21.97,20.8,1634642
2024-05-17,21.81,21.4,21.82,21.02,1112726
2024-05-24,21.39,21.83,22.6,21.39,1428400
2024-05-31,21.83,22.25,22.74,21.83,1581938
2024-06-07,22.31,21.96,22.31,21.53,768600
2024-06-14,21.81,22.05,22.42,21.55,677483
2024-06-21,21.91,21.45,22.0,21.28,1148460
2024-06-28,21.31,20.9,21.31,20.6,656723
2024-07-05,20.9,20.85,21.66,20.7,639023
2024-07-12,20.87,19.96,20.93,19.8,903967
2024-07-19,19.88,19.68,20.15,19.35,723119
2024-07-26,19.77,19.0,19.77,18.75,327642
2024-08-02,19.0,18.88,19.33,18.56,347976
2024-08-09,18.76,18.98,19.14,18.61,476272
2024-08-16,18.66,19.1,19.24,18.66,372742
2024-08-23,19.1,18.57,19.31,18.35,502300
2024-08-30,18.4,18.92,18.99,18.0,843963
2024-09-06,18.83,18.17,19.19,18.16,625584
2024-09-13,18.0,17.58,18.48,17.5,286828
2024-09-20,17.8,17.97,18.22,17.55,190714
2024-09-27,18.0,20.48,20.5,17.99,2144029
2024-09-30,20.51,21.92,22.0,20.51,1078281
2024-10-11,24.1,22.4,24.11,20.12,3834188
2024-10-18,21.12,20.18,21.9,19.74,7337927
2024-10-25,20.33,20.29,20.38,20.01,3962566
2024-11-01,20.29,20.1,20.89,19.97,4491334
2024-11-08,20.19,20.84,21.5,19.97,4697075
2024-11-15,20.8,20.09,20.8,20.01,2209360
2024-11-22,20.41,20.1,20.87,19.95,2165218
2024-11-29,20.01,19.87,20.54,19.5,969573
2024-12-06,19.87,20.85,20.91,19.76,2831414
2024-12-13,20.84,20.63,21.28,20.41,2129889
2024-12-20,20.63,20.11,20.96,20.08,1097482
2024-12-27,20.15,20.07,20.37,19.85,536817
2025-01-03,19.9,19.46,20.36,19.45,516230
2025-01-10,19.46,18.7,19.65,18.66,707940
2025-01-17,18.62,18.99,19.2,18.57,798825
2025-01-24,19.0,18.62,19.16,18.4,692576
2025-01-27,18.62,18.72,18.77,18.62,184611
2025-02-07,18.72,18.7,19.32,18.4,783083
2025-02-14,18.72,18.57,18.87,18.55,979315
2025-02-21,18.57,17.97,18.57,17.88,1408376
2025-02-28,17.97,17.77,18.2,17.77,1655532
2025-03-07,17.77,17.77,18.31,17.46,1276065
2025-03-14,17.87,18.44,18.48,17.51,3133415
2025-03-21,18.45,18.46,18.59,18.21,2400758
2025-03-28,18.45,18.32,18.79,18.25,2482247
2025-04-03,18.29,18.12,18.36,17.83,1064564
2025-04-11,18.09,17.2,18.09,16.21,2883445
2025-04-18,17.2,17.55,17.61,17.2,850759
2025-04-25,17.52,17.45,17.62,17.26,806176
2025-04-30,17.31,17.04,17.34,17.04,347500
2025-05-09,17.04,17.28,17.64,17.04,755104
2025-05-16,17.47,17.48,17.87,17.21,1390026
2025-05-23,17.49,17.64,18.0,17.42,1179993
2025-05-30,17.6,17.51,17.74,17.35,670900
2025-06-06,17.54,17.52,17.69,17.31,437339
2025-06-13,17.53,17.5,17.81,17.38,815389
2025-06-20,17.49,17.43,17.65,17.3,767719
2025-06-27,17.48,17.56,17.77,17.43,1133021
2025-07-04,17.55,17.82,17.96,17.51,1218049
2025-07-11,17.83,18.2,18.37,17.58,1557032
2025-07-18,18.2,18.1,18.42,17.86,1614624
2025-07-25,18.1,19.6,22.18,18.09,10415865
2025-08-01,19.5,18.68,19.5,18.5,6738343
2025-08-08,18.68,19.38,19.48,18.57,3424518
2025-08-15,19.36,19.35,19.65,19.2,3771808
2025-08-22,19.41,19.31,19.58,19.11,3981024
2025-08-29,19.33,18.85,19.69,18.82,3468950
2025-09-05,18.84,18.76,19.0,18.4,2883201
2025-09-12,18.84,18.82,18.97,18.62,2050875
2025-09-19,18.82,19.37,19.48,18.77,3732426
2025-09-26,19.37,19.19,21.24,18.97,4264399
2025-09-30,19.19,18.84,19.19,18.73,2098816
2025-10-10,18.88,19.7,19.8,18.83,3014098
2025-10-17,19.7,21.1,21.95,19.2,13078236
2025-10-24,20.69,20.81,23.21,18.86,34519565
2025-10-31,20.8,20.8,21.22,20.38,16105616
2025-11-07,20.8,21.7,21.95,20.8,16936135
