日期,开盘,收盘,最高,最低,周成交量
2022-08-12,74.5,101.72,119.2,74.0,7975833
2022-08-19,84.87,69.77,91.0,69.77,21458178
2022-08-26,67.68,62.8,70.45,61.25,11523224
2022-09-02,60.96,61.03,65.9,58.88,9664575
2022-09-09,60.5,57.3,61.88,56.77,7812716
2022-09-16,57.08,54.58,58.77,54.11,5047016
2022-09-23,54.8,53.0,56.8,52.58,4774348
2022-09-30,52.68,53.0,62.18,51.45,11473539
2022-10-14,52.48,51.12,53.47,47.7,8623285
2022-10-21,50.92,49.4,54.2,49.1,4498693
2022-10-28,49.28,44.6,50.1,44.6,3974466
2022-11-04,44.9,48.67,49.07,44.54,3551815
2022-11-11,48.98,52.14,53.55,48.56,7412200
2022-11-18,52.3,49.82,54.77,49.76,5374516
2022-11-25,49.41,47.9,51.3,47.12,4702011
2022-12-02,47.5,50.09,50.54,46.59,3723524
2022-12-09,50.05,49.11,50.8,48.61,3095460
2022-12-16,49.1,46.83,49.88,46.83,2503846
2022-12-23,46.65,43.88,47.01,43.41,1769688
2022-12-30,44.29,43.36,45.68,43.0,2095808
2023-01-06,43.37,44.89,46.26,43.37,2132853
2023-01-13,45.18,45.48,47.6,43.9,2164143
2023-01-20,45.03,46.34,47.1,45.03,2844247
2023-02-03,46.99,48.25,48.68,46.61,2879498
2023-02-10,48.0,48.43,48.98,47.42,2461600
2023-02-17,48.4,47.86,50.2,47.31,3907345
2023-02-24,47.88,52.12,53.5,47.5,5312418
2023-03-03,51.99,52.75,58.2,51.35,11730876
2023-03-10,52.27,51.15,52.6,49.46,3992544
2023-03-17,51.2,47.66,51.69,46.5,2950644
2023-03-24,47.88,49.21,50.51,46.67,2861731
2023-03-31,49.1,51.47,57.87,48.4,11178192
2023-04-07,51.54,51.33,52.99,50.0,4605973
2023-04-14,51.7,53.5,54.68,50.83,6436566
2023-04-21,52.86,51.88,55.7,51.2,7156570
2023-04-28,51.52,45.05,52.44,43.68,4228836
2023-05-05,45.7,44.15,45.7,44.0,818889
2023-05-12,44.15,44.5,45.35,43.02,2098291
2023-05-19,44.12,46.23,47.2,44.03,2462659
2023-05-26,45.99,47.43,48.33,45.5,2391120
2023-06-02,47.44,48.44,48.8,45.83,2200213
2023-06-09,48.8,47.99,49.79,47.31,3188856
2023-06-16,47.68,47.25,49.45,46.85,3052792
2023-06-21,47.37,44.56,47.55,44.55,1341805
2023-06-30,44.19,46.97,47.72,44.0,2686031
2023-07-07,46.6,45.98,47.0,45.63,1437220
2023-07-14,45.98,46.65,46.82,45.47,1438131
2023-07-21,46.66,49.98,52.22,46.01,5773887
2023-07-28,48.2,52.74,55.0,47.11,11378408
2023-08-04,51.29,46.83,53.31,46.7,7279656
2023-08-11,46.6,46.77,47.98,45.79,3759918
2023-08-18,46.15,44.81,47.3,43.83,6189068
2023-08-25,44.85,42.25,45.66,41.9,3973259
2023-09-01,43.94,45.95,48.85,43.04,4625895
2023-09-08,46.19,44.88,56.98,44.56,14952916
2023-09-15,44.61,43.71,45.45,43.51,4337912
2023-09-22,43.68,44.55,45.12,43.06,2661171
2023-09-28,44.55,44.71,44.93,43.81,1505784
2023-10-13,45.18,43.71,45.2,43.68,2416233
2023-10-20,43.67,42.37,44.01,42.2,1814038
2023-10-27,42.37,44.28,44.55,40.97,1992762
2023-11-03,44.39,44.99,45.3,43.81,2084395
2023-11-10,44.95,45.12,45.92,44.72,1962839
2023-11-17,44.91,45.25,45.98,44.9,2279152
2023-11-24,44.98,44.68,45.88,44.48,2695644
2023-12-01,44.5,45.09,45.31,43.71,2788872
2023-12-08,45.0,43.04,45.68,43.0,3227723
2023-12-15,43.04,43.9,44.2,42.36,2300200
2023-12-22,43.9,43.02,44.4,42.55,2113800
2023-12-29,43.02,43.79,44.0,41.45,2056400
2024-01-05,43.79,44.22,45.85,43.72,2168403
2024-01-12,44.23,43.33,44.6,43.15,1832242
2024-01-19,43.3,41.14,43.76,40.21,2335821
