日期,开盘,收盘,最高,最低,周成交量
2021-06-04,995.57,990.95,1006.6,957.05,58537837
2021-06-11,990.36,983.48,1005.58,969.39,99629200
2021-06-18,982.87,942.3,987.24,896.59,73509406
2021-06-25,935.03,978.77,984.93,928.04,78209109
2021-07-02,983.52,985.93,999.18,966.8,72025654
2021-07-09,990.39,1143.18,1150.83,990.39,146469001
2021-07-16,1168.08,1162.41,1211.67,1121.71,160243914
2021-07-23,1155.12,1214.82,1258.56,1120.15,157513786
2021-07-30,1230.67,1171.27,1268.16,1102.45,197756717
2021-08-06,1182.71,1226.87,1236.77,1126.49,161373503
2021-08-13,1211.23,1246.26,1262.9,1171.13,160064623
2021-08-20,1244.41,1196.92,1253.12,1172.91,149358624
2021-08-27,1199.45,1313.8,1318.03,1187.54,177862632
2021-09-03,1329.46,1263.43,1385.92,1257.83,202023329
2021-09-10,1264.84,1377.26,1392.74,1222.77,188135479
2021-09-17,1391.43,1281.97,1404.42,1245.05,186599700
2021-09-24,1257.7,1248.01,1298.81,1245.51,72383128
2021-09-30,1240.38,1138.56,1242.29,1101.33,87397854
2021-10-08,1161.95,1125.97,1163.45,1114.4,17612080
2021-10-15,1141.87,1168.21,1178.1,1105.79,78814402
2021-10-22,1178.11,1157.69,1215.67,1156.33,104550223
2021-10-29,1155.28,1150.47,1203.71,1124.81,90008556
2021-11-05,1148.55,1096.85,1154.64,1079.29,81597263
2021-11-12,1107.2,1132.23,1154.63,1107.2,73481755
2021-11-19,1130.63,1137.63,1142.07,1081.36,73661592
2021-11-26,1146.6,1183.49,1197.93,1146.6,90716081
2021-12-03,1162.58,1216.03,1218.26,1159.56,89957140
2021-12-10,1214.17,1186.56,1214.34,1158.36,81343341
2021-12-17,1187.17,1142.4,1187.28,1138.81,71245440
2021-12-24,1132.67,1084.1,1143.94,1081.52,57593857
2021-12-31,1084.33,1098.86,1100.01,1079.73,44385987
2022-01-07,1113.6,1066.54,1114.03,1061.14,50265874
2022-01-14,1068.94,1086.32,1115.05,1059.21,68352451
2022-01-21,1085.6,1049.95,1090.14,1039.29,67357503
2022-01-28,1044.12,993.24,1068.71,967.17,57783960
2022-02-11,1011.29,1042.69,1065.14,1005.57,79452544
2022-02-18,1033.97,1088.8,1096.99,1031.25,63750943
2022-02-25,1091.51,1110.84,1125.99,1081.11,78126955
2022-03-04,1114.15,1098.62,1131.65,1094.89,79708737
2022-03-11,1105.14,1043.27,1121.88,996.12,124128795
2022-03-18,1026.93,1023.57,1033.92,938.71,82823086
2022-03-25,1026.18,1014.06,1049.19,1013.58,62894705
2022-04-01,1002.45,995.52,1016.39,981.16,48395393
2022-04-08,993.43,972.14,996.27,956.95,35662959
2022-04-15,967.18,930.6,967.18,918.89,68949051
2022-04-22,923.92,863.25,945.67,851.73,49678293
2022-04-29,844.53,849.23,851.18,758.89,70575589
2022-05-06,844.13,836.4,863.71,830.28,22858899
2022-05-13,834.78,876.48,896.55,826.79,59445638
2022-05-20,884.98,925.09,925.09,877.76,55951486
2022-05-27,931.1,915.1,945.37,896.15,56388807
2022-06-02,920.45,963.66,965.64,910.53,43860366
2022-06-10,968.05,1013.86,1015.1,967.46,82806586
