日期,开盘,收盘,最高,最低,周成交量
2019-02-22,6.84,8.21,8.21,6.84,29720
2019-03-01,9.03,13.21,13.21,9.03,333464
2019-03-08,14.53,21.27,21.27,14.53,2262525
2019-03-15,23.4,28.68,31.12,23.4,69704177
2019-03-22,27.67,26.6,30.11,26.5,80534043
2019-03-29,25.63,25.7,28.7,24.2,93051432
2019-04-04,25.23,35.11,35.11,25.23,75002432
2019-04-12,37.0,27.18,38.62,26.77,91357502
2019-04-19,27.41,26.03,28.6,25.67,52142502
2019-04-26,26.08,24.6,27.38,23.56,44163348
2019-04-30,24.0,20.3,24.04,20.1,15318141
2019-05-10,19.8,20.36,20.98,18.4,37047718
2019-05-17,20.05,17.96,20.55,17.85,26295388
2019-05-24,18.09,19.07,19.5,17.17,26752267
2019-05-31,18.88,22.52,22.52,18.4,51306048
2019-06-06,23.8,17.31,24.67,17.17,46007379
2019-06-14,17.43,17.5,18.9,17.08,22564223
2019-06-21,17.61,18.85,19.48,17.4,25596267
2019-06-28,18.8,17.56,18.94,17.52,16557173
2019-07-05,18.04,18.7,18.77,17.83,17331885
2019-07-12,18.46,17.17,19.27,17.01,17998236
2019-07-19,16.88,16.37,17.5,16.02,11375685
2019-07-26,16.36,15.55,16.36,14.74,10531137
2019-08-02,15.39,15.01,15.81,14.71,7619244
2019-08-09,15.03,15.26,17.25,14.6,22867386
2019-08-16,15.5,17.67,17.67,15.22,22118934
2019-08-23,18.55,17.36,18.88,17.1,37853176
2019-08-30,16.66,17.09,18.5,16.63,24388123
2019-09-06,16.92,18.64,18.75,16.92,23320123
2019-09-12,18.9,18.6,19.38,18.18,27225690
2019-09-20,18.69,19.3,19.98,17.85,34695523
2019-09-27,19.2,25.2,25.2,18.43,46033839
2019-09-30,25.5,22.68,26.48,22.68,13903817
2019-10-11,20.41,19.36,22.77,18.41,54506552
2019-10-18,19.29,20.88,22.3,19.1,67826374
2019-10-25,20.53,17.78,20.62,17.31,32785178
2019-11-01,17.85,16.55,18.24,16.18,19722020
2019-11-08,16.61,17.65,18.28,16.52,21802577
2019-11-15,17.58,17.75,17.97,16.8,18912829
2019-11-22,17.65,16.76,18.47,16.76,23205470
2019-11-29,16.61,15.69,16.93,15.23,12156993
2019-12-06,15.93,16.19,16.5,15.43,10177844
2019-12-13,16.36,16.19,16.37,15.87,8752988
2019-12-20,16.19,16.84,17.72,16.19,16692840
2019-12-27,16.83,16.55,17.13,16.14,10956097
2020-01-03,16.52,16.91,17.1,16.06,8352785
2020-01-10,16.9,16.86,17.24,16.6,11875410
2020-01-17,16.95,16.59,17.68,16.59,12350662
2020-01-23,16.64,15.81,16.86,15.65,5687716
2020-02-07,14.23,13.96,14.23,12.81,9618980
2020-02-14,13.9,14.09,14.69,13.81,9112748
2020-02-21,14.14,15.91,16.75,14.14,21929792
2020-02-28,15.78,14.97,17.22,14.94,25274038
2020-03-06,14.87,17.96,18.61,14.87,34603150
2020-03-13,17.67,19.0,21.95,17.1,51600480
2020-03-20,19.15,16.85,19.15,15.67,20474445
2020-03-27,16.4,16.23,16.8,15.73,12154922
2020-04-03,15.9,16.46,16.93,15.5,9310152
2020-04-10,16.7,15.85,16.82,15.65,8686813
2020-04-17,15.6,15.4,15.9,15.22,7287752
2020-04-24,15.45,15.22,15.79,15.18,6871106
2020-04-30,15.21,15.05,15.3,14.02,5333613
2020-05-08,14.82,15.12,15.33,14.79,4056863
2020-05-15,15.12,16.51,16.51,14.88,12355381
2020-05-22,16.56,16.52,17.34,15.95,20797491
2020-05-29,16.53,17.53,17.53,15.6,18531599
2020-06-05,17.8,17.55,18.2,17.31,22512624
2020-06-12,17.55,17.2,18.15,16.78,14591541
2020-06-19,17.37,16.75,18.05,16.6,15843859
2020-06-24,16.6,16.35,16.96,16.31,6221250
2020-07-03,16.31,16.25,16.92,15.86,13115513
2020-07-10,16.33,17.82,18.39,16.3,34070440
2020-07-17,17.88,16.27,18.81,16.1,25251786
2020-07-24,16.48,15.5,17.08,15.31,14693863
2020-07-31,15.68,18.39,19.15,15.2,44494646
2020-08-07,18.71,19.22,19.77,17.86,49309962
2020-08-14,19.45,18.14,20.78,17.91,49982987
2020-08-21,18.02,18.04,18.51,16.82,18767067
2020-08-28,18.05,17.85,18.39,17.37,11515657
2020-09-04,17.98,18.29,19.64,17.8,21562100
2020-09-11,18.18,17.37,19.24,16.52,12466668
2020-09-18,17.6,20.23,20.39,17.28,25059661
2020-09-25,20.21,18.4,20.21,18.26,11170849
2020-09-30,18.55,18.16,19.01,17.71,5539700
2020-10-09,18.39,19.17,19.18,18.37,2415010
2020-10-16,19.22,19.3,19.91,18.81,14043653
2020-10-23,19.36,19.9,20.12,18.38,14940359
2020-10-30,20.02,18.05,20.38,17.93,24183495
2020-11-06,18.01,19.34,19.6,17.91,17283833
2020-11-13,19.22,18.27,19.38,17.97,17631315
2020-11-20,18.3,18.91,19.1,18.04,8412043
2020-11-27,19.0,18.11,19.24,17.81,8979215
2020-12-04,18.47,17.49,18.47,17.08,7825952
2020-12-11,17.56,16.26,17.56,16.08,6854209
2020-12-18,16.25,16.24,16.98,15.71,3972903
2020-12-25,16.37,15.1,16.65,14.98,5448434
2020-12-31,15.38,15.18,15.38,14.49,4684460
2021-01-08,15.33,13.68,15.4,13.38,8383201
2021-01-15,13.87,14.05,14.17,12.98,10261603
2021-01-22,14.21,14.84,15.43,14.21,11604210
2021-01-29,14.87,14.6,15.3,14.4,7026372
2021-02-05,14.84,14.06,14.96,13.5,7631618
2021-02-10,14.13,14.0,14.3,13.63,3798299
2021-02-19,14.17,14.66,14.8,14.05,2896519
2021-02-26,14.76,14.7,15.65,14.63,8866084
2021-03-05,14.83,16.25,16.83,14.83,12934704
2021-03-12,16.0,15.42,16.74,15.1,9192633
2021-03-19,15.43,15.74,16.16,14.99,7559169
2021-03-26,15.5,16.19,16.48,15.4,10619402
2021-04-02,16.4,16.3,16.7,16.04,5398573
2021-04-09,16.34,16.37,16.92,16.26,4763534
2021-04-16,16.37,17.21,17.29,15.86,6323575
2021-04-23,17.21,17.95,18.22,17.08,12234051
2021-04-30,17.88,16.85,18.12,16.66,9900220
2021-05-07,16.83,17.26,17.68,16.78,3572124
2021-05-14,17.42,17.27,17.49,16.52,5223567
2021-05-21,17.37,16.71,17.38,16.23,3993920
2021-05-28,16.72,16.01,16.94,15.9,6601947
2021-06-04,16.03,16.26,16.55,15.8,4101087
2021-06-11,16.29,17.04,17.27,16.28,4495252
2021-06-18,17.06,18.0,18.29,17.06,9521570
2021-06-25,18.15,17.73,18.4,17.71,7000588
2021-07-02,17.71,17.72,18.85,17.61,7781292
2021-07-09,17.7,18.28,18.44,17.39,5290794
2021-07-16,18.53,17.77,20.03,16.69,19922322
2021-07-23,17.84,16.77,18.2,16.63,10120249
2021-07-30,16.91,15.68,16.97,15.0,8254098
2021-08-06,15.68,15.68,16.2,15.26,5241875
2021-08-13,15.76,17.05,17.44,15.66,7710810
2021-08-20,17.06,16.79,17.8,16.32,7207879
2021-08-27,16.43,18.05,18.28,16.36,13323544
2021-09-03,18.26,16.78,18.4,16.6,8246354
2021-09-10,17.0,17.73,19.35,16.5,23313431
2021-09-17,17.65,17.85,18.36,17.0,12933235
2021-09-24,17.5,16.95,18.18,16.91,7325453
2021-09-30,16.81,16.1,16.84,15.79,6526132
2021-10-08,16.49,16.95,17.18,16.32,1678383
2021-10-15,16.95,16.06,16.95,16.03,3469425
2021-10-22,16.1,15.84,16.38,15.8,2891099
2021-10-29,15.84,15.11,15.84,14.92,3914570
2021-11-05,15.11,15.94,16.19,14.95,4375560
2021-11-12,15.97,16.53,16.58,15.8,3614926
2021-11-19,16.63,16.93,17.08,16.17,4660319
2021-11-26,16.93,17.12,17.24,16.65,5173522
2021-12-03,16.77,17.21,17.6,16.7,7570304
2021-12-10,17.21,17.51,17.88,15.85,9517336
2021-12-17,17.51,17.72,18.2,17.43,7375263
2021-12-24,17.58,16.55,18.9,16.44,15628292
2021-12-31,16.84,17.8,18.6,16.26,10442369
2022-01-07,17.9,17.63,18.1,17.25,6734360
2022-01-14,17.88,17.82,19.1,17.43,14744166
2022-01-21,17.74,17.87,19.3,17.5,13699157
2022-01-28,18.15,16.97,18.15,16.6,7591088
2022-02-11,17.2,15.15,18.13,15.07,13462192
2022-02-18,15.15,15.78,15.97,14.92,12232649
2022-02-25,15.78,16.15,16.67,15.63,8343839
2022-03-04,16.01,15.76,16.31,15.72,4809760
2022-03-11,15.71,15.46,15.89,14.18,6593865
2022-03-18,15.4,14.25,15.4,13.36,7655971
2022-03-25,14.37,13.84,14.4,13.72,5030235
2022-04-01,13.88,13.27,13.94,13.05,6809385
2022-04-08,13.26,12.88,13.43,12.68,3107469
2022-04-15,12.83,12.0,12.89,11.9,5630463
2022-04-22,12.0,11.33,12.46,11.07,6909900
2022-04-29,11.23,9.95,11.23,8.9,12225730
2022-05-06,9.85,9.73,10.2,9.6,2236413
2022-05-13,9.7,10.13,11.0,9.63,8221397
2022-05-20,10.32,10.19,10.33,9.9,4890299
2022-05-27,10.28,10.18,10.66,9.93,6455687
2022-06-02,10.24,10.85,10.88,10.11,4678045
2022-06-10,10.95,10.48,11.5,10.0,13326691
2022-06-17,10.21,10.41,10.5,9.68,11919188
2022-06-24,10.44,10.93,11.05,10.43,11368407
2022-07-01,11.02,10.92,11.28,10.7,8807077
2022-07-08,10.79,10.6,11.03,10.4,7349508
2022-07-15,10.6,10.0,10.6,10.0,5548464
2022-07-22,10.09,10.33,10.54,10.01,4665492
2022-07-29,10.39,10.51,10.69,10.02,4363471
2022-08-05,10.53,10.3,10.85,10.1,6037913
2022-08-12,10.19,10.61,11.0,10.18,5227374
2022-08-19,10.66,11.79,11.79,10.39,7293416
2022-08-26,12.96,10.9,12.97,10.7,41263805
2022-09-02,10.69,9.94,10.83,9.68,15968211
2022-09-09,9.93,9.9,10.23,9.82,6708736
2022-09-16,9.91,9.29,9.96,9.2,4613004
2022-09-23,9.16,9.17,9.45,9.11,3486406
2022-09-30,9.17,8.98,9.29,8.79,3117883
2022-10-14,8.97,9.18,9.3,8.55,3706672
2022-10-21,9.3,9.3,9.52,9.1,3619458
2022-10-28,9.28,8.55,9.45,8.51,6564699
