日期,开盘,收盘,最高,最低,周成交量
2015-09-25,27.41,30.1,30.1,26.36,27988477
2015-09-30,28.0,27.64,30.45,27.02,49675424
2015-10-09,28.73,30.66,31.48,27.88,29429063
2015-10-16,30.8,36.76,37.0,30.73,62450743
2015-10-23,36.78,34.56,36.98,31.79,57369375
2015-10-30,34.9,35.08,36.87,33.0,51214224
2015-11-06,33.95,38.43,38.99,33.61,49321259
2015-11-13,38.01,38.41,42.66,36.44,53809920
2015-11-20,37.0,41.3,41.5,36.8,36236029
2015-11-27,41.4,39.58,44.34,38.21,42299594
2015-12-04,39.62,39.07,40.27,35.0,30194757
2015-12-11,39.07,46.43,48.79,38.5,60065746
2015-12-18,45.6,45.65,49.74,45.0,52951506
2015-12-25,44.75,44.08,46.33,41.58,29995768
2015-12-31,44.25,42.9,44.54,40.0,20859304
2016-01-08,42.59,31.25,42.59,29.3,22602573
2016-01-15,30.0,25.0,30.85,23.53,27829269
2016-01-22,24.26,28.38,30.68,24.26,38717303
2016-01-29,28.61,26.4,29.29,23.36,26914456
2016-02-05,26.15,27.34,28.49,24.82,25321138
2016-02-19,25.81,30.3,31.5,25.61,33226160
2016-02-26,30.74,26.18,32.0,25.56,34587999
2016-03-04,26.0,23.3,26.0,21.8,28145458
2016-03-11,23.89,26.92,27.09,23.06,26852487
2016-03-18,28.5,29.95,30.56,26.9,43168156
2016-03-25,30.2,29.8,31.8,28.88,30457534
2016-04-01,30.26,30.75,31.78,27.88,28825255
2016-04-08,30.38,29.21,32.32,28.53,22093523
2016-04-15,29.2,31.4,31.47,28.05,26913131
2016-04-22,30.85,28.48,32.77,27.23,27050973
2016-04-29,28.26,28.8,29.09,27.35,13523604
2016-05-06,28.56,28.63,31.37,28.31,15307011
2016-05-13,28.27,27.9,28.59,26.8,9968779
2016-05-20,27.9,27.86,29.18,27.0,10317373
2016-05-27,28.02,30.68,32.0,28.02,24689091
2016-06-03,30.15,18.03,30.59,14.9,76628175
2016-06-08,17.97,17.82,18.47,17.52,37386592
2016-06-17,17.55,17.63,19.0,16.2,58814519
2016-06-24,17.63,19.1,19.73,16.75,77449500
2016-07-01,18.8,18.99,20.77,18.7,72394568
2016-07-08,19.0,19.62,20.21,18.68,50623573
2016-07-15,19.62,17.5,19.9,17.5,56975904
2016-07-22,17.25,16.9,17.53,16.84,28480847
2016-07-29,17.0,15.14,17.5,14.82,28185903
2016-08-05,15.05,14.91,15.67,14.22,22284347
2016-08-12,14.82,15.49,16.1,14.65,21935345
2016-08-19,15.49,15.76,16.3,15.35,17681544
2016-08-26,15.98,16.53,17.43,14.9,45669731
2016-09-02,16.31,15.56,17.22,15.51,26717516
2016-09-09,15.64,16.39,16.98,15.58,33301638
2016-09-14,16.0,15.13,16.0,14.95,12821001
2016-09-23,15.15,15.27,15.75,15.11,14312016
2016-09-30,15.15,15.29,15.48,14.6,15722982
2016-10-14,15.37,15.98,16.06,15.3,17814536
2016-10-21,15.8,15.43,16.07,15.31,15991100
2016-10-28,15.5,15.46,16.39,15.4,22887303
2016-11-04,15.33,15.56,15.88,15.2,15488890
2016-11-11,15.49,15.56,15.67,15.17,12969464
2016-11-18,15.57,15.88,16.35,15.52,21123686
2016-11-25,16.7,15.97,17.4,15.36,25097927
2016-12-02,15.99,15.81,16.46,15.3,18581769
2016-12-09,15.81,15.11,15.81,15.09,9598888
2016-12-16,15.18,13.98,15.18,13.43,9191986
2016-12-23,14.06,13.83,14.52,13.7,6317845
2016-12-30,13.83,14.27,14.52,13.55,5645836
2017-01-06,14.35,14.53,14.97,14.33,7389499
2017-01-13,14.53,14.83,15.88,14.4,18182781
2017-01-20,14.69,14.54,14.99,13.86,19361874
2017-01-26,14.74,15.28,15.99,14.6,21909227
2017-02-03,15.26,15.6,15.64,15.0,3732760
2017-02-10,15.6,15.56,15.93,15.3,20879321
2017-02-17,15.47,15.95,16.17,15.3,19692624
2017-02-24,15.99,18.02,18.49,15.72,35904490
2017-03-03,17.97,17.49,18.2,17.34,32435596
2017-03-10,17.77,17.33,18.07,16.7,27820229
2017-03-17,17.37,17.09,18.58,17.0,35863642
2017-03-24,16.98,16.43,16.98,16.06,30695262
2017-03-31,16.56,16.01,17.68,15.1,44162682
2017-04-07,16.1,17.5,17.5,15.41,54308700
2017-04-14,17.18,13.66,17.45,13.66,81896173
2017-04-21,13.05,12.24,13.26,12.06,38457351
