日期,开盘,收盘,最高,最低,周成交量
2017-03-24,13.93,24.48,24.48,13.93,28262
2017-03-31,26.93,39.42,39.42,26.93,225357
2017-04-07,43.36,41.72,44.68,37.37,37663830
2017-04-14,40.65,39.71,42.17,36.8,34184105
2017-04-21,36.9,32.8,36.9,31.51,16929050
2017-04-28,32.84,33.39,33.88,31.02,11212845
2017-05-05,33.38,31.7,33.87,31.7,7426859
2017-05-12,31.0,31.97,32.18,29.32,7994185
2017-05-19,31.98,34.45,38.02,31.98,27537672
2017-05-26,34.23,35.72,36.4,29.2,16922080
2017-06-02,36.15,34.39,38.2,31.02,16445040
2017-06-09,34.95,34.0,36.8,32.1,26711769
2017-06-16,33.1,31.86,33.58,30.82,13938705
2017-09-22,31.12,32.54,34.95,29.66,20801219
2017-09-29,32.18,31.38,32.2,30.0,10007260
2017-10-13,31.6,43.16,43.16,31.4,44194278
2017-10-20,42.3,41.75,43.8,39.03,49936867
2017-10-27,41.32,38.72,44.88,38.18,42633251
2017-11-03,38.58,40.84,44.26,37.98,38839646
2017-11-10,40.98,38.55,42.4,36.52,33087088
2017-11-17,38.79,38.08,39.99,34.39,27988398
2017-11-24,38.38,43.38,46.08,37.51,43244065
2017-12-01,42.38,42.7,46.36,39.04,33059427
2017-12-08,40.5,44.07,44.45,40.5,23129944
2017-12-15,43.75,46.5,48.45,43.53,31590549
2017-12-22,46.13,46.3,47.7,43.2,34409240
2017-12-29,46.44,44.59,46.5,43.01,23135161
2018-01-05,44.49,47.51,50.95,43.82,48345426
2018-01-12,48.34,44.98,48.45,42.85,32863125
2018-01-19,44.98,53.41,53.41,44.54,57549805
2018-01-26,54.0,53.95,56.51,52.03,36943399
2018-02-02,53.79,47.55,53.8,47.55,16780731
2018-02-09,42.8,28.08,42.8,28.08,11416890
2018-02-14,27.94,25.1,28.92,24.41,17056400
2018-02-23,25.28,27.16,27.87,24.55,8332592
2018-03-02,27.7,28.46,30.6,26.01,21665432
2018-03-09,28.29,32.31,33.4,27.81,22880255
2018-03-16,32.61,28.5,32.96,27.7,23021005
2018-03-23,28.53,25.5,30.15,25.5,12850026
2018-03-30,25.47,28.61,28.72,23.76,12734080
2018-04-04,29.19,27.34,29.19,26.7,6427800
2018-04-13,25.82,31.17,32.5,25.82,29515412
2018-04-20,30.92,27.45,32.32,27.43,18255863
2018-04-27,27.36,28.66,32.48,26.6,31741998
2018-05-04,28.26,28.92,29.98,27.61,9717531
2018-05-11,29.0,32.46,35.92,28.82,37919469
2018-05-18,32.14,34.79,35.93,31.48,39040834
2018-05-25,34.79,36.78,38.07,33.6,38868141
2018-06-01,36.05,32.71,36.05,30.52,21321732
2018-06-04,32.93,31.91,33.35,31.6,3523230
2018-09-07,23.82,21.5,23.82,21.2,14231224
2018-09-14,21.9,23.0,24.4,21.72,22328198
2018-09-21,22.58,23.7,24.1,22.32,19529362
2018-09-28,23.5,20.05,23.7,19.19,14510446
2018-10-12,19.57,18.35,20.95,17.34,22045878
2018-10-19,20.19,18.42,22.55,16.91,24282304
2018-10-26,18.61,19.65,22.19,18.61,39203249
2018-11-02,19.45,20.2,20.47,18.82,19299960
2018-11-09,20.24,19.65,20.55,19.05,17849975
2018-11-16,19.5,23.02,23.02,19.36,30639331
2018-11-23,23.12,19.95,24.0,19.81,31728591
2018-11-30,18.4,24.88,26.3,18.36,57315807
2018-12-07,24.5,25.93,27.8,24.16,64321435
2018-12-14,26.6,24.92,27.42,23.7,45414582
2018-12-21,25.12,20.71,25.12,20.68,24638018
2018-12-28,20.94,21.45,22.82,19.85,23947809
2019-01-04,21.6,20.73,21.78,19.7,8596133
2019-01-11,20.94,20.77,21.57,20.38,12711548
2019-01-18,20.8,21.1,21.8,20.58,13271380
2019-01-25,21.13,20.56,22.77,20.38,18846830
2019-02-01,20.73,18.81,21.0,17.82,10542258
2019-02-15,18.79,20.88,21.59,18.79,11653761
2019-02-22,20.5,21.04,21.7,20.4,16657763
2019-03-01,21.32,22.09,23.5,21.09,26496090
2019-03-08,22.28,24.38,25.49,22.01,33204645
2019-03-15,23.9,22.86,25.75,22.22,28953286
2019-03-22,23.01,25.61,27.93,22.73,49016427
2019-03-29,25.3,24.26,26.03,23.0,25890947
2019-04-04,24.04,25.76,27.16,23.91,23296479
2019-04-12,25.6,24.37,26.77,24.03,21577070
2019-04-19,24.49,26.25,27.49,23.51,25874464
2019-04-26,26.44,25.09,26.99,23.3,19209457
2019-04-30,24.85,21.86,25.46,20.32,11988993
2019-05-10,20.5,22.5,23.5,20.0,12533685
2019-05-17,22.25,23.25,24.88,21.5,18299871
2019-05-24,22.96,24.32,24.58,22.75,10714390
2019-05-31,24.08,21.54,29.43,21.44,55892166
2019-06-06,21.41,20.9,21.8,19.79,14347461
2019-06-14,20.78,20.19,21.58,20.05,13270884
2019-06-21,20.02,21.07,21.33,20.02,9374979
2019-06-28,21.1,20.83,22.0,20.75,14068448
2019-07-05,21.29,21.5,22.3,21.01,16248409
2019-07-12,21.39,20.73,21.39,20.23,7295180
2019-07-19,20.73,20.4,21.8,20.36,7093742
2019-07-26,20.4,20.08,20.54,19.8,4443981
2019-08-02,20.08,19.36,20.63,19.15,4785339
2019-08-09,19.29,19.39,20.6,17.53,12148018
2019-08-16,19.27,18.85,19.46,18.21,7365386
2019-08-23,19.45,19.05,20.37,18.95,9953781
2019-08-30,18.5,18.43,19.22,18.2,5649199
2019-09-06,18.48,19.08,19.6,18.22,9123338
2019-09-12,19.17,19.57,19.78,19.17,6400109
2019-09-20,19.59,22.31,24.0,19.2,30204199
2019-09-27,21.3,19.91,24.5,19.6,28732865
2019-09-30,19.87,19.12,20.27,19.04,2213761
2019-10-11,19.34,19.08,19.48,18.6,6834680
2019-10-18,19.48,18.98,19.5,18.62,7822810
2019-10-25,19.2,19.28,20.72,18.6,8380020
2019-11-01,19.11,18.83,19.48,18.66,5575014
2019-11-08,18.91,18.58,18.99,18.25,4171340
2019-11-15,18.48,18.42,19.37,18.25,5129370
2019-11-22,18.43,18.15,18.69,18.12,3734392
2019-11-29,18.2,18.04,18.71,17.74,6611100
2019-12-06,17.99,18.08,18.28,17.8,3785440
2019-12-13,18.08,17.97,18.2,17.8,4148379
2019-12-20,18.1,18.74,19.29,18.0,10114059
2019-12-27,18.7,18.5,18.88,18.31,6539836
2020-01-03,18.5,18.9,19.0,18.18,5371600
2020-01-10,18.87,20.1,20.59,18.68,13867576
2020-01-17,20.0,19.96,20.93,19.61,22942081
2020-01-23,19.86,18.16,20.2,17.88,7630276
2020-02-07,16.34,16.71,17.92,14.72,11040500
2020-02-14,16.65,16.22,16.93,16.0,6435612
2020-02-21,16.5,17.56,18.05,16.24,8786865
2020-02-28,17.56,18.7,19.84,17.0,21287895
2020-03-06,18.55,18.19,20.74,18.04,31051715
2020-03-13,18.0,16.22,18.0,15.3,10119940
2020-03-20,16.33,14.98,16.6,14.66,7009760
2020-03-27,14.7,15.64,15.97,14.5,5674800
2020-04-03,15.38,15.19,16.14,14.65,5830494
2020-04-10,15.44,15.08,15.83,15.01,5429884
2020-04-17,14.98,15.69,15.72,14.8,4964296
2020-04-24,15.8,17.98,19.3,15.71,36872631
2020-04-30,17.96,18.6,19.08,17.5,21398964
2020-05-08,18.45,16.26,19.51,15.7,19375763
2020-05-15,16.06,15.3,16.17,15.12,8453212
2020-05-22,15.31,14.95,15.65,14.9,5288427
2020-05-29,14.93,15.39,15.66,14.6,5399171
2020-06-05,15.28,15.6,15.66,15.25,6269607
2020-06-12,15.84,15.68,15.87,14.44,6227123
2020-06-19,15.88,16.58,16.86,15.77,10037807
2020-06-24,16.58,16.59,16.97,16.25,5286256
2020-07-03,16.62,16.39,16.65,15.78,6865439
2020-07-10,16.45,17.07,17.46,16.37,14931198
2020-07-17,17.09,16.17,18.0,16.0,9420189
2020-07-24,16.25,15.69,17.0,15.69,4958250
2020-07-31,15.94,17.16,17.7,15.26,11943611
2020-08-07,17.01,16.49,17.95,16.2,13399086
2020-08-14,16.49,16.53,17.19,15.94,4949660
2020-08-21,16.73,17.01,17.15,16.51,7392820
2020-08-28,16.95,16.9,17.25,16.31,5520486
2020-09-04,16.91,16.96,17.42,16.35,5716147
2020-09-11,16.96,15.77,17.32,15.49,6838776
2020-09-18,15.77,15.78,16.27,15.4,3372520
2020-09-25,15.82,17.04,17.66,15.82,14524658
2020-09-30,17.1,16.36,17.59,16.3,4917806
2020-10-09,16.43,17.44,17.55,16.22,2856260
2020-10-16,17.48,17.21,18.3,17.06,11348212
2020-10-23,17.06,17.26,18.07,16.72,9034780
2020-10-30,17.2,16.56,17.57,16.41,5711922
2020-11-06,16.56,18.83,20.08,16.46,22378047
2020-11-13,18.97,17.84,18.97,17.52,8999773
2020-11-20,18.94,16.91,19.23,16.83,19606377
2020-11-27,16.7,16.25,16.72,15.69,8450481
2020-12-04,16.5,16.14,16.52,16.08,3950859
2020-12-11,16.17,16.15,16.82,15.97,4658859
2020-12-18,17.0,15.06,17.49,14.51,10155038
2020-12-25,15.07,14.46,15.27,14.24,3260739
2020-12-31,14.68,14.07,14.68,14.01,2624550
2021-01-08,14.09,12.27,14.28,11.99,6375190
2021-01-15,12.28,11.94,12.32,11.11,6341707
2021-01-22,11.95,12.17,12.45,11.86,3866813
2021-01-29,12.17,12.05,12.33,11.65,2999355
2021-02-05,12.1,11.25,12.83,11.11,4262660
2021-02-10,11.21,12.02,12.02,10.58,4036456
2021-02-19,11.85,12.0,12.08,11.44,5038174
2021-02-26,11.9,12.62,12.85,11.88,9791282
2021-03-05,12.63,12.66,13.16,12.22,6382594
2021-03-12,12.79,13.36,13.55,12.27,9511202
2021-03-19,13.36,12.97,13.48,12.75,6152649
2021-03-26,12.95,12.5,13.25,12.43,3651920
2021-04-02,12.5,12.47,12.77,11.99,4082080
2021-04-09,12.43,12.28,12.79,12.17,2284103
2021-04-16,12.27,11.95,13.5,11.65,5479092
2021-04-23,12.03,11.81,12.28,11.58,4628250
2021-04-30,11.75,11.36,12.08,11.12,6778565
2021-05-07,11.37,12.77,12.8,11.03,5119362
2021-05-14,12.4,14.14,14.14,12.13,14045273
2021-05-21,13.03,11.63,13.91,11.63,11515997
2021-05-28,11.63,11.93,12.18,11.6,3221116
2021-06-04,11.93,12.04,12.29,11.85,3037920
2021-06-11,12.17,12.15,12.37,11.88,2740355
2021-06-18,12.18,11.95,12.34,11.84,1712880
2021-06-25,12.06,12.25,12.48,11.89,4709660
2021-07-02,12.25,11.55,12.27,11.53,3316979
2021-07-09,11.66,11.75,12.35,11.35,2856027
2021-07-16,11.71,11.02,11.95,10.88,4592218
2021-07-23,11.07,10.68,11.14,10.66,2375806
2021-07-30,10.69,10.78,11.04,10.02,4378546
2021-08-06,10.89,10.89,11.3,10.62,3327856
2021-08-13,10.94,10.73,11.39,10.72,4943751
2021-08-20,10.78,10.28,10.98,10.19,4416510
2021-08-27,10.32,10.74,10.95,10.2,4614722
2021-09-03,10.74,11.32,11.46,10.55,8365898
2021-09-10,11.33,11.59,12.38,11.1,11367160
2021-09-17,11.56,11.33,11.66,11.18,7393103
2021-09-24,11.21,11.21,11.49,11.06,6512580
2021-09-30,11.16,10.91,11.19,10.54,4467997
2021-10-08,11.19,11.16,11.19,10.91,838279
2021-10-15,11.2,11.09,11.35,10.21,5846660
2021-10-22,11.27,11.26,11.29,11.0,6483379
2021-10-29,11.39,10.6,11.39,10.27,4690359
2021-11-05,10.53,10.19,10.6,10.16,2435960
2021-11-12,10.26,10.47,10.57,10.23,2459362
2021-11-19,10.45,11.08,11.2,10.45,5367731
2021-11-26,11.08,11.18,11.31,10.83,5301141
2021-12-03,11.11,11.18,11.45,11.01,7213640
2021-12-10,11.15,11.22,11.33,10.89,6528600
2021-12-17,11.22,11.43,11.52,11.19,5950900
2021-12-24,11.46,11.0,11.64,10.9,12024789
2021-12-31,10.98,11.21,11.29,10.75,6190168
2022-01-07,11.23,11.37,11.52,11.12,7892960
2022-01-14,11.37,14.25,14.25,11.25,27980746
2022-01-21,13.08,14.83,15.81,13.08,51018074
2022-01-28,14.84,11.27,14.98,11.07,30885254
2022-02-11,11.26,10.98,12.1,10.45,21831749
2022-02-18,10.93,11.9,12.05,10.87,15044854
2022-02-25,11.95,11.63,12.52,11.5,11985885
2022-03-04,11.7,11.33,11.84,11.25,10523506
2022-03-11,11.33,11.23,11.48,10.55,9665407
2022-03-18,11.15,11.11,11.32,10.23,10837240
2022-03-25,11.04,11.17,11.71,11.0,7606340
2022-04-01,11.13,11.5,11.96,10.75,21824732
2022-04-08,11.42,12.05,12.67,11.4,14181478
2022-04-15,11.98,10.52,12.2,10.38,13466580
2022-04-22,10.6,10.26,11.07,10.04,7532900
2022-04-29,10.2,8.29,10.2,7.56,22540475
2022-05-06,8.31,8.85,9.46,8.31,9817600
2022-05-13,8.83,9.65,9.78,8.83,16041115
2022-05-20,9.8,10.2,10.47,9.28,17095159
2022-05-27,10.16,11.34,11.34,9.84,14197320
2022-06-02,12.47,12.21,13.28,10.86,68220210
2022-06-10,11.54,10.12,11.91,9.85,40882411
2022-06-17,10.13,9.86,10.13,9.65,14671775
2022-06-24,9.85,10.01,10.47,9.83,10979667
2022-07-01,10.07,10.11,10.25,9.96,9531397
2022-07-08,10.11,10.21,10.38,9.9,11420848
2022-07-15,10.21,10.54,10.87,10.11,18205411
2022-07-22,10.68,12.02,12.5,10.61,34070589
2022-07-29,12.02,12.28,12.88,11.93,25108814
2022-08-05,12.17,11.68,12.62,11.39,15548460
2022-08-12,11.68,13.03,13.49,11.56,27236888
2022-08-19,13.2,13.46,13.94,12.88,17308538
2022-08-26,13.3,12.47,13.7,12.38,13371927
2022-09-02,12.32,12.71,12.76,11.95,12298912
2022-09-09,12.79,12.41,12.97,12.06,9705838
2022-09-16,12.71,11.85,12.99,11.73,9636844
2022-09-23,11.81,10.52,11.82,10.33,22562139
2022-09-30,10.48,10.53,13.31,10.14,67955839
2022-10-14,9.7,10.0,10.26,9.07,38371805
2022-10-21,10.0,10.25,10.53,9.94,17074603
2022-10-28,10.36,9.82,10.49,9.73,15664687
2022-11-04,9.83,10.31,10.42,9.64,13365293
2022-11-11,10.41,10.64,10.9,10.21,10953280
2022-11-18,10.68,10.52,11.18,10.47,17304686
2022-11-25,10.71,10.47,10.84,10.31,12017860
2022-12-02,10.48,10.77,10.88,10.18,15206973
2022-12-09,10.88,10.84,11.08,10.62,14844780
2022-12-16,10.85,10.6,10.97,10.5,11524400
2022-12-23,10.59,10.29,10.63,9.53,11737635
2022-12-30,10.28,10.06,10.39,9.76,9149120
2023-01-06,10.02,10.1,10.65,10.02,13550700
