日期,开盘,收盘,最高,最低,周成交量
2015-09-02,833.14,848.64,869.63,827.19,9257966
2015-09-11,868.5,879.97,915.05,842.11,29440277
2015-09-18,888.77,865.27,892.97,824.46,31210681
2015-09-25,856.06,866.05,893.05,855.64,21476431
2015-09-30,861.73,845.37,863.01,838.86,8264587
2015-10-09,880.11,897.9,897.9,874.38,10076138
2015-10-16,897.66,940.14,940.56,893.73,32286219
2015-10-23,936.69,918.74,939.44,887.33,35083406
2015-10-30,927.06,907.52,928.51,898.36,26815789
2015-11-06,894.75,944.28,961.63,879.48,36902814
2015-11-13,942.09,942.04,981.0,941.28,38494063
2015-11-20,925.76,944.44,971.67,925.69,26190092
2015-11-27,940.5,888.04,951.59,883.34,27911531
2015-12-04,895.56,906.83,932.01,863.0,23397898
2015-12-11,906.82,870.07,910.12,862.89,15665037
2015-12-18,860.96,911.3,921.81,860.76,24844131
2015-12-25,904.29,911.69,925.03,902.1,22315664
2015-12-31,913.58,892.44,914.52,885.83,15024238
2016-01-08,892.6,841.1,897.08,812.53,23280908
2016-01-15,826.76,771.48,843.11,768.37,20872831
2016-01-22,760.25,778.33,794.06,760.24,15855315
2016-01-29,791.28,758.24,792.87,718.49,19549174
2016-02-05,754.59,757.39,766.53,733.57,12870831
2016-02-19,738.45,775.89,793.34,737.19,16153199
2016-02-26,784.08,774.97,803.57,755.72,21704509
2016-03-04,768.76,825.96,831.35,749.53,27985648
2016-03-11,835.12,805.03,846.12,791.52,21404045
2016-03-18,810.67,838.42,845.45,807.32,22089763
2016-03-25,843.54,818.49,846.85,810.66,23650697
2016-04-01,822.54,881.27,884.62,809.48,30029014
2016-04-08,872.51,881.87,919.18,868.72,28218177
2016-04-15,893.68,904.15,923.42,887.52,29557671
2016-04-22,885.33,875.17,890.58,843.07,24740729
2016-04-29,868.9,867.06,887.88,859.97,18022767
2016-05-06,866.02,843.66,879.81,843.55,18731015
2016-05-13,838.67,819.43,839.37,805.04,15986934
2016-05-20,815.01,828.32,844.81,812.94,15784608
2016-05-27,826.7,830.52,838.77,814.4,10826554
