日期,开盘,收盘,最高,最低,周成交量
2015-09-02,166.38,188.62,189.71,166.38,385910
2015-09-11,196.14,205.52,212.5,181.2,1483682
2015-09-18,207.26,194.61,212.06,174.77,1285728
2015-09-25,190.47,196.8,211.19,190.47,1409956
2015-09-30,198.98,192.43,202.25,188.73,699828
2015-10-09,198.65,207.48,208.24,197.12,492683
2015-10-16,209.01,218.27,221.22,209.01,1631010
2015-10-23,224.49,206.06,225.47,201.16,2488610
2015-10-30,208.24,193.63,208.24,187.53,3428261
2015-11-06,190.25,204.43,205.74,186.22,3247082
2015-11-13,201.37,209.12,221.33,198.32,3665269
2015-11-20,203.45,208.79,210.97,195.71,3075499
2015-11-27,211.95,205.08,221.55,201.7,4454303
2015-12-04,206.17,222.74,226.67,194.07,4544750
2015-12-11,229.5,216.97,244.44,214.24,4326347
2015-12-18,213.15,226.45,233.87,213.15,2868445
2015-12-25,222.74,221.11,237.68,218.38,3172409
2015-12-31,222.42,212.93,223.51,211.84,1661004
2016-01-08,213.48,174.66,214.57,165.18,2199469
2016-01-15,170.74,163.54,174.99,157.0,2150786
2016-01-22,159.07,161.47,171.94,156.89,1597949
2016-01-29,163.0,145.01,165.18,135.08,1607447
2016-02-05,145.44,152.42,154.93,142.06,1234147
2016-02-19,146.97,153.84,158.42,144.79,1397469
2016-02-26,156.67,156.13,169.21,150.68,2854825
2016-03-04,160.27,180.55,196.9,158.42,5151383
2016-03-11,184.26,174.88,187.53,166.27,2206052
2016-03-18,181.2,185.35,187.64,175.1,2283307
2016-03-25,186.98,176.19,190.25,173.9,2507376
2016-04-01,177.17,191.34,191.56,174.01,2471358
2016-04-08,191.34,189.49,198.43,186.87,2050815
2016-04-15,193.31,194.72,203.56,192.43,2299234
2016-04-22,192.54,181.75,193.63,175.1,1387047
2016-04-29,180.44,182.19,187.2,178.81,997746
2016-05-06,182.51,174.88,189.16,174.23,979271
2016-05-13,172.48,164.96,172.59,155.15,1571069
2016-05-20,164.09,164.85,172.15,160.92,992800
2016-05-27,166.81,165.61,168.45,162.45,646911
2016-06-03,163.76,172.16,174.23,163.1,1193335
2016-06-08,172.71,177.42,179.62,171.17,857891
2016-06-17,174.24,178.08,179.18,169.74,1002837
2016-06-24,179.07,185.43,193.01,178.08,1707975
2016-07-01,185.21,201.13,207.93,184.45,1404931
2016-07-08,211.0,208.48,216.27,205.4,1991704
2016-07-15,209.57,222.96,228.23,203.87,1402425
2016-07-22,220.77,212.43,227.13,211.55,1459143
2016-07-29,212.98,229.11,231.85,211.0,1352209
2016-08-05,224.17,225.7,233.71,218.57,1025938
2016-08-12,226.03,234.81,241.29,221.86,1138817
2016-08-19,234.04,246.33,250.94,229.87,1221476
2016-08-26,247.21,244.14,253.03,238.1,826379
2016-09-02,242.6,244.58,253.36,242.05,718219
2016-09-09,245.35,271.02,284.52,245.35,1888686
2016-09-14,264.33,267.73,277.39,264.33,688740
2016-09-23,268.83,278.37,278.59,262.24,908882
2016-09-30,275.63,281.67,283.64,263.34,1021794
2016-10-14,278.48,254.45,278.48,250.39,2050797
2016-10-21,255.44,262.24,264.99,253.58,1053678
2016-10-28,263.23,260.82,266.08,258.51,606430
2016-11-04,258.73,248.2,262.13,246.88,678536
2016-11-11,248.97,252.15,253.14,241.4,791760
2016-11-18,252.37,246.44,253.58,241.4,712314
2016-11-25,247.43,250.94,252.15,241.4,766955
2016-12-02,250.94,246.0,252.81,241.61,1315291
2016-12-09,245.46,260.6,266.63,245.46,1222981
2016-12-16,259.28,245.89,261.8,243.15,576795
2016-12-23,243.92,236.46,246.66,235.69,507945
2016-12-30,235.36,237.99,241.07,229.76,535171
2017-01-06,237.88,241.51,244.03,236.79,462414
2017-01-13,243.37,237.99,246.11,237.34,383414
2017-01-20,238.1,244.14,245.35,228.67,487448
2017-01-26,243.7,255.33,260.05,242.93,544815
2017-02-03,252.48,254.56,257.64,252.37,63666
2017-02-10,254.56,261.91,263.01,249.08,647088
2017-02-17,263.56,262.57,269.38,253.79,853437
2017-02-24,264.55,274.31,286.38,264.55,983927
2017-03-03,276.07,274.31,282.76,271.24,636789
2017-03-10,273.33,287.81,292.53,273.33,749349
2017-03-17,289.46,298.45,307.89,283.64,908178
2017-03-24,298.34,318.2,322.05,293.08,956287
2017-03-31,318.53,292.97,322.59,291.87,1151449
2017-04-07,322.26,314.58,326.21,308.33,2368750
2017-04-14,314.47,309.43,334.66,300.65,2535360
2017-04-21,306.13,315.02,331.7,306.13,1709817
2017-04-28,310.19,306.13,319.96,300.1,1302261
2017-05-05,306.13,328.08,338.5,305.59,1348265
2017-05-12,328.08,330.82,340.59,311.73,1094967
2017-05-19,333.35,340.15,351.56,326.98,1079319
2017-05-26,344.54,356.83,365.72,343.0,1069196
2017-06-02,359.35,366.07,370.15,353.32,436194
2017-06-09,364.86,393.19,400.69,349.32,1028647
2017-06-16,393.52,387.24,405.65,378.75,938954
2017-06-23,390.98,388.67,401.13,380.29,781515
2017-06-30,388.67,408.95,415.46,387.02,913576
2017-07-07,414.02,408.18,414.46,388.56,885086
2017-07-14,402.23,421.08,426.59,399.91,609131
2017-07-21,415.13,415.02,423.83,376.43,1016992
2017-07-28,415.79,406.75,422.18,394.29,556718
2017-08-04,404.65,381.84,406.64,363.76,674245
2017-08-11,375.99,391.32,402.23,367.06,643296
2017-08-18,393.19,394.84,407.52,381.5,629368
2017-08-25,389.44,390.21,401.46,384.15,510799
2017-09-01,389.99,390.65,400.8,382.72,717581
2017-09-08,390.98,384.48,392.42,375.0,857352
2017-09-15,384.59,400.02,414.24,382.72,919334
2017-09-22,399.58,428.79,429.01,399.58,1030049
2017-09-29,421.74,425.16,444.45,410.61,1142559
2017-10-13,431.77,442.57,444.89,419.53,640126
2017-10-20,443.68,422.73,470.35,416.23,1075657
2017-10-27,425.49,439.71,448.08,421.63,652928
2017-11-03,436.62,427.8,446.32,422.29,939936
2017-11-10,426.81,420.79,428.57,406.75,1216355
2017-11-17,426.6,419.17,444.04,417.46,2128496
2017-11-24,414.08,396.63,426.36,393.69,1488562
2017-12-01,394.34,397.14,405.2,381.03,1078671
2017-12-08,395.0,393.36,399.06,373.29,864215
2017-12-15,392.63,387.41,406.87,385.35,617918
2017-12-22,389.47,411.34,416.26,383.44,704252
2017-12-29,411.9,427.96,430.72,411.85,960348
2018-01-05,431.0,445.73,470.94,430.93,970221
2018-01-12,446.32,432.24,459.57,429.58,987492
2018-01-19,436.38,422.19,441.05,420.1,1208754
2018-01-26,419.47,451.06,453.91,417.11,1044282
2018-02-02,448.59,429.51,449.34,415.52,1277550
2018-02-09,424.26,391.91,437.36,376.25,2308629
2018-02-14,394.64,405.84,413.18,392.19,1572348
2018-02-23,413.05,418.09,423.85,404.51,821113
2018-03-02,425.14,419.08,425.24,395.08,2776673
2018-03-09,418.56,449.51,450.01,418.04,2633876
2018-03-16,451.05,450.1,469.86,444.97,4016492
2018-03-23,452.79,422.53,465.61,415.79,3243367
2018-03-30,419.31,426.69,436.13,407.14,2723524
2018-04-04,429.4,411.7,432.71,409.99,1318523
2018-04-13,413.18,429.3,442.84,408.76,3013709
2018-04-20,423.76,397.29,426.38,393.14,3323317
2018-04-27,400.48,399.09,429.39,389.74,3353244
2018-05-04,399.02,400.04,408.8,394.7,1614500
2018-05-11,402.51,414.5,423.46,400.19,2453268
2018-05-18,416.03,401.87,419.25,397.23,1781374
2018-05-25,408.04,394.99,420.26,393.58,3005745
2018-06-01,396.52,375.17,401.32,370.02,1870267
2018-06-08,379.35,377.24,390.55,370.74,1680879
2018-06-15,374.22,373.95,385.65,368.12,1285415
2018-06-22,365.54,339.99,369.4,333.65,1243252
2018-06-29,344.2,319.32,347.39,313.89,2013050
2018-07-06,314.77,292.7,320.54,282.79,3253813
2018-07-13,294.75,321.79,321.9,286.44,3318128
2018-07-20,319.52,310.43,323.75,305.11,2350406
2018-07-27,310.02,322.35,347.08,309.93,3316391
2018-08-03,323.61,295.78,340.79,295.73,2935036
2018-08-10,292.91,312.11,317.23,291.49,1876986
2018-08-17,302.97,284.02,313.57,283.71,1385463
2018-08-24,284.54,282.3,291.44,273.2,1248987
2018-08-31,281.17,288.11,296.66,280.55,1307440
2018-09-07,284.23,281.98,289.16,279.55,985451
2018-09-14,280.91,274.74,282.32,269.01,888491
2018-09-21,277.39,278.35,282.22,256.58,1535311
2018-09-28,273.76,271.26,280.02,265.88,1095624
2018-10-12,263.35,227.1,264.75,217.93,1595328
