日期,开盘,收盘,最高,最低,周成交量
2015-09-02,684.65,693.6,729.21,683.35,3393526
2015-09-11,708.33,753.47,763.21,696.34,16252420
2015-09-18,765.23,734.81,769.14,701.85,15537511
2015-09-25,724.21,754.22,778.06,723.98,16100737
2015-09-30,758.32,763.03,769.89,741.15,7278609
2015-10-09,778.16,790.9,792.52,773.08,6501420
2015-10-16,793.45,846.06,849.79,790.26,24379373
2015-10-23,847.82,824.48,850.87,770.2,27303008
2015-10-30,831.54,822.99,853.52,808.26,27344597
2015-11-06,793.86,884.25,887.82,793.07,27096714
2015-11-13,879.3,906.01,933.49,869.9,26575013
2015-11-20,884.95,926.76,939.5,884.26,21522281
2015-11-27,925.53,905.31,982.26,897.92,24285949
2015-12-04,903.14,896.37,910.36,846.17,24688794
2015-12-11,901.52,879.23,917.37,868.47,18258755
2015-12-18,873.32,948.94,960.07,864.06,20108911
2015-12-25,950.4,983.61,996.02,945.61,22403712
2015-12-31,986.68,978.41,994.84,943.86,13915417
2016-01-08,982.98,846.87,984.95,799.18,15720154
2016-01-15,816.6,730.88,831.24,713.77,17057956
2016-01-22,713.8,747.01,793.22,707.57,17210087
2016-01-29,755.32,696.06,768.82,658.05,14311296
2016-02-05,691.28,729.33,748.04,674.45,10695284
2016-02-19,701.87,768.74,780.22,694.86,13783047
2016-02-26,778.68,723.04,787.83,702.89,20121595
2016-03-04,710.09,693.0,734.0,667.14,16404349
2016-03-11,702.07,696.66,726.52,686.41,13010885
2016-03-18,706.51,751.46,758.6,702.54,16739297
2016-03-25,761.95,771.71,781.8,755.67,19039844
2016-04-01,778.06,787.05,788.46,744.97,14166730
2016-04-08,786.24,789.08,817.72,780.02,14482358
2016-04-15,809.18,848.62,853.63,804.08,13624632
2016-04-22,840.12,793.61,842.87,773.7,14416789
2016-04-29,790.56,792.84,808.78,779.53,9387913
2016-05-06,792.01,780.36,815.9,779.58,9825356
2016-05-13,773.18,745.36,776.84,723.93,9248328
2016-05-20,744.14,757.93,769.98,730.26,8315812
2016-05-27,760.1,781.2,793.31,757.55,10321231
2016-06-03,772.13,854.03,858.65,765.3,12648351
2016-06-08,867.25,877.55,886.88,861.42,7120240
2016-06-17,863.3,962.16,969.07,844.96,11718087
2016-06-24,988.87,968.32,1025.14,942.75,14456080
2016-07-01,962.67,1086.86,1131.67,959.95,15657132
2016-07-08,1067.27,1107.56,1128.64,1059.89,17431749
2016-07-15,1112.12,1109.77,1126.32,1058.56,14993778
2016-07-22,1109.4,1129.2,1164.66,1100.62,16286059
2016-07-29,1129.44,1095.4,1156.54,1074.38,14754215
2016-08-05,1074.81,1056.83,1087.42,1051.79,11693614
2016-08-12,1053.49,1040.19,1055.94,1026.79,10151505
2016-08-19,1041.0,1084.21,1107.9,1030.71,13796342
2016-08-26,1084.82,1129.13,1141.87,1070.2,11807524
2016-09-02,1116.24,1083.59,1122.92,1076.88,9692955
2016-09-09,1085.7,1084.19,1097.08,1061.51,9194209
2016-09-14,1057.44,1072.95,1097.57,1055.37,5384534
2016-09-23,1084.94,1225.09,1259.54,1084.04,13509096
2016-09-30,1214.91,1196.69,1219.24,1159.51,9514661
