日期,开盘,收盘,最高,最低,周成交量
2021-04-30,32.72,32.65,47.5,32.65,19918579
2021-05-07,31.8,30.76,32.6,29.22,12204904
2021-05-14,30.1,31.02,33.1,29.4,20568046
2021-05-21,30.88,29.83,31.9,29.6,14031205
2021-05-28,29.91,28.71,30.18,28.37,10429921
2021-06-04,28.74,29.6,31.99,28.48,13558294
2021-06-11,29.62,28.76,29.62,28.56,6399054
2021-06-18,28.76,27.14,28.76,26.73,5082373
2021-06-25,27.15,27.17,27.79,27.02,4825747
2021-07-02,27.27,27.4,30.92,27.21,15638965
2021-07-09,27.4,27.35,27.77,26.9,4629781
2021-07-16,27.32,26.62,27.83,26.31,4005134
2021-07-23,26.58,24.62,26.58,24.61,4808401
2021-07-30,24.53,24.26,24.68,23.15,4474171
2021-08-06,24.29,24.53,25.14,24.01,3669965
2021-08-13,24.53,24.93,25.68,24.53,2879884
2021-08-20,25.0,24.84,25.79,24.45,4391066
2021-08-27,24.85,25.12,25.95,24.8,4100598
2021-09-03,25.14,25.06,25.45,24.5,2781300
2021-09-10,25.0,25.3,25.82,25.0,3636847
2021-09-17,25.4,24.91,25.56,24.75,2703829
2021-09-24,24.82,25.08,25.35,24.2,1191169
2021-09-30,25.01,23.95,25.18,23.5,2084453
2021-10-08,23.9,24.3,24.33,23.9,227180
2021-10-15,24.3,24.23,24.43,23.82,1088056
2021-10-22,24.29,23.48,24.3,23.39,1672611
2021-10-29,23.48,25.66,26.5,23.3,8891737
2021-11-05,25.5,27.15,27.58,24.83,9482391
2021-11-12,27.16,32.93,35.72,26.42,28259052
2021-11-19,31.72,30.1,34.2,28.55,36792467
2021-11-26,30.28,29.65,31.66,29.0,22272262
2021-12-03,28.45,28.14,29.54,28.13,9977004
2021-12-10,28.07,30.79,30.79,27.15,12118869
2021-12-17,31.5,37.31,40.99,31.0,54940068
2021-12-24,36.38,50.28,50.28,34.0,45483662
2021-12-31,55.31,40.1,55.31,36.72,54903425
2022-01-07,41.0,36.92,42.86,36.8,30332251
2022-01-14,37.7,36.34,38.89,35.87,21159583
2022-01-21,36.05,33.73,39.28,33.62,21792569
2022-01-28,34.15,31.13,36.0,31.05,11605733
2022-02-11,31.47,30.55,33.1,30.49,10597373
2022-02-18,30.8,34.63,38.57,30.0,15969978
2022-02-25,33.9,31.43,34.38,30.86,16703556
2022-03-04,31.44,31.12,31.94,30.3,8690690
2022-03-11,30.69,29.04,30.7,27.2,8265817
2022-03-18,29.0,28.99,29.52,26.37,6926918
2022-03-25,28.93,30.11,31.55,28.65,13417519
2022-04-01,30.7,32.58,34.5,29.81,25649470
2022-04-08,32.0,31.26,33.49,30.39,11239330
2022-04-15,30.66,27.3,30.88,26.66,10632818
2022-04-22,27.33,25.03,28.5,24.4,8515168
2022-04-29,24.48,20.35,24.9,18.74,11669596
2022-05-06,20.91,21.03,21.66,20.1,3879815
2022-05-13,21.24,23.4,24.23,21.08,9003026
2022-05-20,23.4,22.95,23.6,22.08,4605157
2022-05-27,22.96,22.24,23.8,21.61,5193000
2022-06-02,22.24,23.95,24.14,21.41,11619759
2022-06-10,24.27,25.42,26.83,23.8,12141846
2022-06-17,19.86,20.16,21.21,19.28,9095951
2022-06-24,20.1,19.09,20.52,18.9,7183489
2022-07-01,19.06,19.33,20.9,19.06,9489001
2022-07-08,19.2,18.58,19.24,18.2,5291152
2022-07-15,18.5,17.15,18.6,17.05,5425178
2022-07-22,17.26,18.13,18.85,17.26,5646296
2022-07-29,18.16,18.05,18.5,17.6,3569080
2022-08-05,18.01,17.96,18.07,16.8,3946818
2022-08-12,17.87,18.81,18.85,17.8,3948431
2022-08-19,19.12,18.9,19.49,18.26,6893646
2022-08-26,18.84,18.48,20.74,18.1,8864421
2022-09-02,18.23,22.12,22.36,17.88,31879500
2022-09-09,21.81,22.26,23.76,20.26,23406925
