日期,开盘,收盘,最高,最低,周成交量
2020-06-05,68.0,71.67,78.77,66.66,44045448
2020-06-12,70.0,61.13,71.67,60.35,23232271
2020-06-19,61.3,58.82,62.39,57.56,16683192
2020-06-24,58.88,59.35,60.95,57.68,6704791
2020-07-03,58.86,60.38,60.76,58.41,9570292
2020-07-10,60.48,61.4,63.8,59.65,18389517
2020-07-17,61.8,51.37,62.98,51.01,12310263
2020-07-24,51.65,48.07,53.17,47.8,6781335
2020-07-31,48.07,49.58,50.46,46.55,4541753
2020-08-07,49.88,48.94,51.66,48.15,4857283
2020-08-14,48.89,49.75,51.4,46.35,4669599
2020-08-21,49.99,47.52,50.88,46.75,3398565
2020-08-28,47.79,47.31,49.0,46.5,2431895
2020-09-04,47.68,46.2,48.16,45.71,2350858
2020-09-11,46.2,42.66,46.87,40.51,2998500
2020-09-18,42.66,44.86,46.2,42.43,2599244
2020-09-25,45.37,42.59,45.5,42.33,1622911
2020-09-30,43.3,41.42,43.59,40.72,706733
2020-10-09,42.1,42.4,42.8,42.05,194862
2020-10-16,42.5,43.35,44.87,42.48,1633824
2020-10-23,43.69,42.65,44.9,42.43,1865460
2020-10-30,42.56,40.03,43.16,40.02,1921571
2020-11-06,40.12,39.98,40.9,39.0,1675469
2020-11-13,40.3,40.5,41.66,40.05,1435010
2020-11-20,40.95,39.91,41.28,39.51,1244199
2020-11-27,40.0,38.27,40.09,38.0,1236088
2020-12-04,38.44,38.15,39.11,37.3,1627877
2020-12-11,38.15,34.99,38.29,34.78,1916449
2020-12-18,35.11,32.87,35.11,32.2,1931958
2020-12-25,32.4,31.0,34.0,30.7,1521351
2020-12-31,31.28,31.46,32.49,30.6,854288
2021-01-08,31.23,28.56,32.36,28.0,2184970
2021-01-15,28.52,29.37,29.69,27.13,2455602
2021-01-22,29.0,28.61,30.8,28.53,2150749
2021-01-29,28.9,27.8,29.62,27.5,1478698
2021-02-05,27.79,26.27,29.39,25.83,1806755
2021-02-10,26.11,26.26,26.93,25.72,892805
2021-02-19,26.85,28.86,29.18,26.6,1084911
2021-02-26,29.0,30.1,31.27,28.54,3157423
2021-03-05,29.65,31.84,32.18,29.65,1961803
2021-03-12,31.71,30.49,33.57,30.12,2569606
2021-03-19,30.52,30.28,31.92,30.11,1505318
2021-03-26,30.2,28.7,30.88,28.01,1153366
2021-04-02,28.94,28.39,28.94,27.2,1194444
2021-04-09,28.15,27.81,28.7,27.61,903707
2021-04-16,28.07,27.35,28.27,26.5,1534810
2021-04-23,27.46,27.6,28.5,27.36,1404522
2021-04-30,27.67,26.36,28.43,26.09,1059282
2021-05-07,26.1,25.71,26.28,25.52,536283
2021-05-14,26.06,26.34,26.43,25.11,945547
2021-05-21,26.61,25.39,26.61,25.39,754010
2021-05-28,25.25,26.46,26.95,25.25,1384636
2021-06-04,26.55,27.52,29.35,26.18,4852589
2021-06-11,27.48,26.61,27.63,26.57,2859864
2021-06-18,26.61,26.86,27.45,26.36,2063938
2021-06-25,26.5,25.79,27.14,25.61,3110479
2021-07-02,26.28,25.78,26.59,25.65,2528211
2021-07-09,25.85,25.81,26.28,25.47,2274859
2021-07-16,25.65,25.0,26.06,24.62,2478720
2021-07-23,24.8,25.26,26.26,24.38,2560914
2021-07-30,25.05,25.86,26.12,24.8,2479449
2021-08-06,26.04,26.2,26.92,25.66,3072488
2021-08-13,26.05,26.0,26.99,25.89,4022289
2021-08-20,26.05,28.75,29.92,25.0,8642886
2021-08-27,30.12,30.04,34.5,29.53,33876518
2021-09-03,30.0,30.5,31.88,28.33,16477070
2021-09-10,30.83,35.57,37.99,30.82,23822915
2021-09-17,35.8,34.59,35.88,33.08,10706681
2021-09-24,34.15,33.93,36.15,33.0,6104235
2021-09-30,33.91,30.75,34.49,29.33,6641543
2021-10-08,31.35,30.7,31.61,30.37,809282
2021-10-15,30.7,29.49,33.78,28.44,5133771
2021-10-22,29.65,31.42,31.83,29.25,4399571
2021-10-29,30.8,29.49,33.03,28.8,5127228
2021-11-05,30.03,31.07,31.69,28.84,5505350
2021-11-12,31.09,32.2,32.35,29.1,7974808
2021-11-19,32.23,34.22,34.66,31.59,8960383
2021-11-26,34.39,32.56,34.81,32.18,7485451
2021-12-03,32.02,31.56,33.75,31.2,6297009
2021-12-10,32.05,31.96,32.35,30.64,4960236
2021-12-17,32.1,32.33,32.64,31.15,4717303
2021-12-24,32.34,31.71,33.9,31.61,7246599
2021-12-31,31.5,32.6,33.35,31.29,6041811
2022-01-07,32.58,33.49,34.75,32.5,6636517
2022-01-14,33.49,33.06,35.02,32.81,6507409
2022-01-21,33.08,29.99,34.45,29.82,7550699
2022-01-28,29.99,27.5,30.5,27.17,5197345
2022-02-11,27.88,26.58,28.68,26.48,3954672
2022-02-18,26.47,27.13,27.65,26.09,3356077
2022-02-25,27.14,27.14,28.04,26.5,4086057
2022-03-04,27.15,26.27,27.34,26.13,2897391
2022-03-11,26.02,25.18,26.15,23.41,4590420
2022-03-18,24.96,24.13,25.01,22.77,3351576
2022-03-25,24.18,23.91,24.96,23.71,2801778
2022-04-01,23.78,26.12,27.57,23.03,8508622
2022-04-08,26.32,28.15,30.22,26.2,11031268
2022-04-15,28.9,27.25,30.2,26.75,10980276
2022-04-22,27.21,26.04,28.96,25.84,8244237
2022-04-29,25.98,25.56,25.98,21.51,9765011
2022-05-06,26.18,25.4,26.18,24.2,2432222
2022-05-13,25.4,25.64,26.75,24.84,4640935
2022-05-20,25.67,25.15,26.44,24.5,4341819
2022-05-27,25.0,23.8,25.87,23.54,4475154
2022-06-02,23.77,26.88,27.26,23.6,5408694
2022-06-10,27.28,26.62,28.47,26.2,7594331
2022-06-17,26.62,26.77,27.17,25.59,5153187
2022-06-24,26.94,26.94,27.28,25.98,4400296
2022-07-01,27.1,27.07,27.79,26.21,5270147
2022-07-08,27.05,27.29,27.45,26.1,5507633
2022-07-15,27.29,27.48,28.0,26.4,6298096
2022-07-22,27.81,28.63,29.85,27.36,6911782
2022-07-29,28.69,29.78,29.81,27.8,5711598
2022-08-05,29.78,29.0,30.51,27.85,6880267
2022-08-12,28.88,29.85,30.97,28.4,6099896
2022-08-19,29.92,30.2,31.7,29.5,5871943
2022-08-26,29.5,26.35,29.65,26.26,9582092
2022-09-02,26.31,25.83,26.85,25.38,3722707
2022-09-09,25.85,25.08,26.37,24.84,3681041
