日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.0,12.94,14.5,12.72,31780776
2015-09-11,13.33,16.2,16.48,13.28,182893001
2015-09-18,16.15,14.61,16.28,13.12,162598944
2015-09-25,14.3,15.15,16.57,14.29,214462588
2015-09-30,15.28,15.19,15.7,14.7,67663850
2015-10-09,16.0,16.4,16.68,15.56,61866082
2015-10-16,16.55,17.63,17.96,16.44,160145703
2015-10-23,17.65,20.6,20.6,16.75,254094801
2015-10-30,20.88,19.75,21.89,19.51,311793303
2015-11-06,19.01,20.2,20.5,18.45,175903816
2015-11-13,19.9,19.92,21.86,19.83,189826709
2015-11-20,19.4,20.6,21.48,19.22,162687352
2015-11-27,20.66,18.97,21.38,18.6,142353767
2015-12-04,18.96,19.5,20.47,17.72,100339113
2015-12-11,19.55,19.09,19.94,18.74,64456988
2015-12-18,18.95,20.63,20.88,18.64,108122780
2015-12-25,20.67,21.13,21.52,20.03,117907243
2015-12-31,21.15,22.0,23.44,21.05,180729369
2016-01-08,22.11,17.6,22.21,16.47,119716298
2016-01-15,17.05,15.0,17.34,14.39,96636705
2016-01-22,14.5,15.81,16.25,14.5,80106571
2016-01-29,16.14,14.66,16.28,13.88,82659102
2016-02-05,14.64,14.97,15.39,14.16,57411488
2016-02-19,14.45,16.02,16.12,14.3,73910582
2016-02-26,16.48,14.2,16.59,13.92,84315387
2016-03-04,14.29,13.41,14.65,12.75,93416279
2016-03-11,13.56,13.58,14.82,13.0,92057678
2016-03-18,13.76,14.93,15.06,13.7,76915461
2016-03-25,15.18,15.25,15.66,14.83,85382869
2016-04-01,15.35,17.35,17.59,15.34,259768868
2016-04-08,17.48,17.57,18.21,17.35,114087689
2016-04-15,17.98,17.94,18.68,17.51,127187326
2016-04-22,17.8,16.65,17.8,16.05,75931676
2016-04-29,16.58,16.53,17.07,16.15,54192571
2016-05-06,15.9,16.2,16.97,15.7,70973749
2016-05-13,16.05,15.42,16.1,14.51,58983210
2016-05-20,15.38,5.96,16.11,5.8,77470930
2016-05-27,6.0,5.85,6.12,5.8,70206802
2016-06-03,5.86,6.14,6.24,5.78,120093448
2016-06-08,6.18,6.05,6.21,6.0,46503104
2016-06-17,6.0,5.81,6.0,5.58,104701983
2016-06-24,5.86,5.64,5.88,5.5,76991186
2016-07-01,5.61,5.89,5.98,5.6,123050356
2016-07-08,5.85,6.62,6.87,5.83,301880368
2016-07-15,6.58,6.5,6.71,6.43,229855111
2016-07-22,6.46,6.69,6.78,6.39,190459757
2016-07-29,6.68,6.58,6.84,6.2,255590962
2016-08-05,6.51,6.36,6.59,6.31,95799770
2016-08-12,6.37,6.43,6.54,6.28,97604193
2016-08-19,6.43,6.95,7.29,6.41,311697693
2016-08-26,6.99,6.74,7.24,6.66,165305681
2016-09-02,6.78,6.72,6.84,6.67,94066792
2016-09-09,6.77,6.59,6.81,6.59,94848760
2016-09-14,6.48,6.31,6.52,6.29,57624487
2016-09-23,6.36,6.57,6.86,6.32,151358743
2016-09-30,6.58,6.69,6.69,6.33,112971560
2016-10-14,6.79,6.93,7.13,6.7,181305312
2016-10-21,6.95,6.8,6.99,6.72,103995566
2016-10-28,6.8,6.85,7.05,6.8,147447180
2016-11-04,6.83,6.82,6.94,6.66,115937662
2016-11-11,6.82,6.91,6.94,6.74,113636240
2016-11-18,6.91,7.56,7.8,6.9,334357994
2016-11-25,7.59,7.25,7.63,7.08,192035866
2016-12-02,7.26,7.9,7.91,7.11,235781590
2017-05-12,7.11,5.64,7.11,5.5,197275486
2017-05-19,5.71,5.49,5.76,5.46,157243237
2017-05-26,5.51,5.45,5.7,5.23,149626281
2017-06-02,5.51,5.4,5.6,5.26,55401508
2017-06-09,5.43,5.68,5.97,5.38,150673874
2017-06-16,5.69,5.62,5.75,5.57,82921294
2017-06-23,5.63,5.56,5.72,5.48,88541261
2017-06-30,5.58,5.57,5.65,5.54,60959537
2017-07-07,5.58,5.57,5.62,5.55,54008322
2017-07-14,5.57,5.32,5.58,5.32,68425179
2017-07-21,5.33,5.11,5.33,4.9,89183229
2017-07-28,5.1,5.15,5.24,5.05,55932606
2017-08-04,5.13,5.05,5.17,5.04,62802371
2017-08-11,5.05,4.99,5.12,4.95,60234965
2017-08-18,4.99,5.24,5.48,4.99,111282064
2017-08-25,5.26,5.23,5.39,5.18,53457865
2017-09-01,5.25,5.23,5.31,5.21,53667799
2017-09-08,5.23,5.33,5.43,5.2,100947618
2017-09-15,5.34,5.29,5.4,5.28,74347550
2017-09-22,5.29,5.19,5.34,5.19,60107274
2017-09-29,5.19,5.11,5.21,5.05,50186850
2017-10-13,5.15,5.32,5.42,5.14,115548220
2017-10-20,5.36,5.45,5.63,5.22,188343993
2017-10-27,5.43,5.28,5.48,5.27,81115805
2017-11-03,5.28,5.06,5.28,5.03,71776073
2017-11-10,5.02,5.09,5.2,5.02,52821651
2017-11-17,5.09,4.94,5.1,4.91,51668976
2017-11-24,4.91,4.86,5.05,4.8,69362826
2017-12-01,4.86,4.84,4.88,4.8,33128543
2017-12-08,4.83,4.54,4.83,4.43,61013806
2017-12-15,4.54,4.61,4.71,4.48,63926379
2017-12-22,4.61,4.47,4.63,4.45,39577114
2017-12-29,4.47,4.89,4.91,4.46,80593244
2018-04-20,5.38,5.2,5.92,5.17,256656920
2018-04-27,5.25,5.27,5.43,4.99,144731639
2018-05-04,5.27,5.16,5.35,5.11,47147220
2018-05-11,5.16,5.18,5.37,5.13,89766561
2018-05-18,5.18,5.17,5.34,5.11,68182855
2018-05-25,5.18,5.78,6.05,5.17,294910366
2018-06-01,5.7,6.12,6.27,5.6,300017534
2018-06-08,6.2,5.84,6.33,5.73,170205213
2018-06-15,5.84,5.35,5.99,5.26,120316386
2018-06-22,5.28,4.99,5.35,4.86,88208780
2018-06-29,5.04,4.79,5.1,4.71,63780535
2018-07-06,4.8,4.65,4.87,4.56,55907390
2018-07-13,4.67,5.13,5.37,4.66,97617614
2018-07-20,5.14,5.12,5.19,4.97,66279375
2018-07-27,5.04,5.23,5.34,5.02,79091718
2018-08-03,5.2,5.16,5.49,5.03,80069667
2018-08-10,5.13,5.47,5.48,5.1,73886767
2018-08-17,5.4,5.13,5.45,5.13,57683077
2018-08-24,5.17,5.23,5.47,5.11,68122117
2018-08-31,5.28,5.63,5.74,5.24,122656774
2018-09-07,5.64,5.45,5.69,5.42,95160211
2018-09-14,5.46,5.28,5.55,5.25,65654000
2018-09-21,5.3,5.44,5.47,5.23,51948035
2018-09-28,5.43,5.36,5.46,5.3,38806236
2018-10-12,5.31,4.6,5.32,4.37,74001054
2018-10-19,4.61,4.54,4.83,4.32,67475940
2018-10-26,4.57,4.74,4.83,4.57,71961996
2018-11-02,4.74,5.14,5.32,4.52,89763919
2018-11-09,5.1,5.09,5.28,5.0,81477963
2018-11-16,5.07,5.35,5.45,5.03,81735981
2018-11-23,5.36,4.99,5.42,4.97,65109966
2018-11-30,4.97,4.95,5.11,4.88,41472328
2018-12-07,5.16,5.07,5.18,5.03,51580973
2018-12-14,5.05,4.93,5.05,4.91,28812814
2018-12-21,4.9,4.91,5.0,4.84,29838693
2018-12-28,4.88,4.95,5.05,4.87,34060046
2019-01-04,4.97,4.97,5.0,4.83,16200262
2019-01-11,5.0,5.15,5.19,4.96,53499488
2019-01-18,5.15,5.12,5.15,5.03,32435629
2019-01-25,5.15,4.98,5.15,4.98,32266388
2019-02-01,5.03,4.97,5.06,4.84,35724751
2019-02-15,5.01,5.1,5.2,4.98,67221275
2019-02-22,5.13,5.3,5.4,5.11,121673105
2019-03-01,5.31,5.75,6.08,5.3,265005538
2019-03-08,5.79,5.73,6.28,5.69,306064492
2019-03-15,5.69,6.01,6.35,5.69,265119052
2019-03-22,6.08,6.01,6.21,5.91,204696369
2019-03-29,5.94,6.11,6.25,5.71,263442095
2019-04-04,6.15,7.15,7.19,6.15,386541390
2019-04-12,7.21,6.83,7.59,6.71,457373597
2019-04-19,6.92,6.82,6.99,6.62,180857763
2019-04-26,6.86,5.98,7.12,5.98,288381886
2019-04-30,5.96,5.74,5.97,5.67,63576366
2019-05-10,5.56,5.67,5.88,5.21,167449171
2019-05-17,5.59,5.39,5.71,5.37,97498841
