日期,开盘,收盘,最高,最低,周成交量
2015-12-11,14.56,19.38,19.38,14.56,340938
2015-12-16,21.32,25.8,25.8,21.32,152851
2015-12-25,28.38,37.77,37.77,28.38,415492
2015-12-31,41.55,34.05,41.55,33.94,118586086
2016-01-08,32.99,25.6,33.6,24.78,101689375
2016-01-15,24.01,24.13,26.48,22.03,116972960
2016-01-22,23.61,24.0,27.54,22.5,114801797
2016-01-29,24.3,20.46,24.78,19.3,68329470
2016-02-05,20.4,20.99,22.87,19.59,66821159
2016-02-19,19.78,23.15,23.5,19.71,76712040
2016-02-26,23.5,24.24,28.38,23.29,131991538
2016-03-04,23.55,20.98,23.6,19.87,74236630
2016-03-11,21.31,20.5,22.1,19.8,43206813
2016-03-18,20.85,23.02,23.5,20.2,57206692
2016-03-25,24.11,23.3,25.09,22.76,68974831
2016-04-01,23.33,24.15,25.0,22.18,59148908
2016-04-08,24.02,23.98,25.73,23.55,51701058
2016-04-15,24.37,24.46,25.38,23.5,46674382
2016-04-22,24.39,22.14,25.2,21.24,43382552
2016-04-29,22.23,22.5,23.23,21.63,23846597
2016-05-06,22.7,23.6,24.89,22.42,43573819
2016-05-13,23.2,21.49,23.2,18.68,41626360
2016-05-20,21.66,20.31,22.44,19.98,27929452
2016-05-27,20.45,19.7,21.66,19.4,28315994
2016-06-03,19.5,20.42,20.66,19.2,30321199
2016-06-08,20.53,20.17,20.86,19.88,14972171
2016-06-17,19.99,18.91,19.99,18.58,27985337
2016-06-24,18.95,17.19,19.26,16.3,39936026
2016-07-01,17.0,19.5,20.33,16.93,45343869
2016-07-08,19.04,19.06,20.14,18.81,34645314
2016-07-15,19.06,19.53,20.29,18.69,46658907
2016-07-22,19.65,19.35,20.23,19.34,30883969
2016-07-29,19.45,18.0,19.67,17.8,22017597
2016-08-05,18.01,18.19,18.38,17.6,14684205
2016-08-12,18.25,19.35,19.57,18.12,23187595
2016-08-19,19.45,23.45,23.63,19.28,63540178
2016-08-25,23.5,26.41,28.27,22.77,82800627
2016-10-14,25.98,23.2,26.31,23.1,68507153
2016-10-21,23.29,25.49,26.44,23.16,52947389
2016-10-28,25.78,26.86,28.6,25.54,57781647
2016-11-04,26.86,29.45,30.44,26.51,46177829
2016-11-11,29.56,29.98,30.49,28.38,30541336
2016-11-18,30.1,36.05,38.25,30.1,63702780
2016-11-25,36.3,35.64,38.1,34.05,37842194
2016-12-02,35.63,36.85,37.97,35.03,28570595
2016-12-09,36.8,45.1,45.66,36.2,50441714
2016-12-14,44.38,46.89,48.5,43.8,26796621
2017-01-13,50.0,32.11,50.0,32.0,68893502
2017-01-20,32.45,30.48,32.95,29.0,38275814
2017-01-26,30.36,33.16,35.58,30.18,40966353
2017-02-03,32.3,33.25,33.49,32.1,3284568
2017-02-10,33.55,33.75,35.17,32.98,24966124
2017-02-17,33.8,34.59,35.3,32.6,27911650
2017-02-24,34.65,37.61,38.59,34.11,40139663
2017-03-03,37.9,35.85,38.2,35.42,24265530
2017-03-10,35.92,35.71,37.59,35.5,17626113
2017-03-17,35.93,34.05,35.93,34.03,19808012
2017-03-24,34.3,34.92,35.6,33.5,15011255
2017-03-31,34.95,34.63,35.09,33.9,12347874
2017-04-07,34.62,36.96,37.98,34.51,19391317
2017-04-14,36.85,36.22,38.58,35.51,24821916
2017-04-21,36.63,35.11,36.63,33.7,10669203
2017-04-28,35.5,31.1,35.5,28.58,18919149
2017-05-05,30.81,30.07,31.4,29.0,8940600
2017-05-12,29.94,30.31,30.47,28.14,13248976
2017-05-19,30.5,32.1,32.19,29.95,10387539
2017-05-26,32.24,32.93,33.2,30.59,11958808
2017-06-02,33.1,33.11,33.33,32.36,6869666
2017-06-09,33.2,35.3,35.63,32.88,14969901
2017-06-16,35.29,36.36,37.37,35.02,19561588
2017-06-23,36.2,34.48,36.36,33.81,10057686
2017-06-30,34.47,36.26,36.97,34.46,8617908
2017-07-07,36.26,36.69,37.47,36.17,8839529
2017-07-14,36.89,36.98,37.29,36.03,9029499
2017-07-21,36.72,36.04,37.19,34.41,11154144
2017-07-28,36.18,35.57,36.38,34.4,5744082
2017-08-04,35.55,34.8,35.9,34.5,4213347
2017-08-11,34.82,33.65,34.88,32.53,6171416
2017-08-18,33.65,33.73,33.94,32.65,4887061
2017-08-25,33.73,34.04,35.12,33.55,9164389
2017-09-01,34.04,34.2,36.84,33.59,12306473
2017-09-08,33.99,32.77,33.99,32.68,11981724
2017-09-15,32.99,32.3,32.99,31.68,11253202
2017-09-22,32.3,31.85,32.49,31.7,5468904
2017-09-29,31.76,31.18,32.05,30.99,6869469
