日期,开盘,收盘,最高,最低,周成交量
2023-07-21,4967.61,4875.28,4967.61,4856.11,127012206
2023-07-28,4852.13,5061.3,5072.1,4824.82,187217398
2023-08-04,5105.23,5116.75,5162.88,5031.63,210254762
2023-08-11,5095.9,4922.0,5095.96,4922.0,152763478
2023-08-18,4864.92,4755.19,4882.57,4750.44,141221293
2023-08-25,4740.27,4629.29,4752.68,4601.64,144216277
2023-09-01,4904.06,4768.22,4904.06,4662.88,204335235
2023-09-08,4799.4,4648.56,4838.94,4624.85,135725172
2023-09-15,4647.42,4563.1,4714.75,4551.31,120592795
2023-09-22,4546.83,4586.96,4627.12,4489.68,115481718
2023-09-28,4591.13,4528.78,4591.6,4520.0,98629774
2023-10-13,4520.53,4503.22,4572.61,4463.95,152487213
2023-10-20,4501.26,4280.15,4501.26,4271.51,140677517
2023-10-27,4277.38,4376.36,4392.49,4210.47,170982697
2023-11-03,4375.82,4412.32,4463.74,4362.35,170033240
2023-11-10,4443.55,4458.77,4522.49,4439.97,178349757
2023-11-17,4474.04,4413.97,4495.54,4391.57,137822698
2023-11-24,4415.47,4355.47,4476.08,4340.57,141540423
2023-12-01,4353.84,4258.99,4353.84,4218.13,153457442
2023-12-08,4251.86,4165.25,4260.13,4129.51,160464779
2023-12-15,4133.92,4082.47,4202.62,4076.03,153688376
2023-12-22,4061.6,4045.6,4084.46,3976.31,131375871
2023-12-29,4034.41,4199.23,4207.74,4007.27,151435727
2024-01-05,4197.98,3998.55,4197.98,3979.73,132640672
2024-01-12,3991.0,3953.08,4011.37,3908.97,163206341
2024-01-19,3931.97,3910.93,3971.12,3809.67,172044522
2024-01-26,3901.1,3907.7,3950.48,3778.03,211291455
2024-02-02,3913.84,3682.07,3926.29,3594.27,202968042
2024-02-08,3650.49,3961.73,3985.03,3579.57,213480275
2024-02-23,4016.18,4077.73,4114.42,3956.13,226170372
2024-03-01,4080.77,4227.51,4235.36,4047.81,260711397
2024-03-08,4230.77,4186.65,4251.28,4136.33,225829566
2024-03-15,4197.3,4290.26,4347.54,4194.07,230977784
2024-03-22,4317.22,4269.57,4366.47,4244.28,212564822
2024-03-29,4258.15,4220.42,4292.68,4164.64,185532692
2024-04-03,4243.38,4288.77,4342.11,4243.38,142139747
2024-04-12,4271.97,4122.18,4275.2,4113.72,183616881
2024-04-19,4130.33,4173.46,4268.13,4130.33,217837738
2024-04-26,4156.35,4251.46,4253.85,4121.39,208097434
2024-04-30,4261.76,4296.33,4378.44,4255.92,120567385
2024-05-10,4375.0,4372.07,4406.19,4331.7,242044093
2024-05-17,4336.71,4371.17,4379.16,4303.96,213907291
2024-05-24,4369.04,4260.31,4400.6,4257.96,221033829
2024-05-31,4266.38,4206.79,4290.98,4206.79,175669242
2024-06-07,4205.35,4192.5,4299.71,4159.21,178511073
2024-06-14,4163.72,4170.87,4192.34,4112.21,145801267
2024-06-21,4149.06,4102.15,4211.52,4069.75,177400034
2024-06-28,4074.55,4024.55,4109.8,4016.42,176964310
2024-07-05,4012.94,3951.51,4035.25,3901.98,162818038
2024-07-12,3941.0,4020.96,4037.63,3884.41,206546627
2024-07-19,4007.9,4094.36,4107.84,3994.7,203008231
2024-07-26,4096.99,3946.89,4105.72,3872.88,177808794
2024-08-02,3936.76,3882.01,3986.18,3843.72,174910110
2024-08-09,3843.94,3810.85,3924.25,3797.48,164493228
2024-08-16,3808.0,3799.52,3827.89,3765.92,130426007
2024-08-23,3795.16,3749.22,3837.88,3719.52,141765339
2024-08-30,3757.12,3809.1,3853.5,3664.17,166957551
2024-09-06,3797.66,3708.3,3804.2,3707.59,145440083
2024-09-13,3685.65,3644.56,3721.44,3644.55,137948210
2024-09-20,3639.5,3694.57,3721.58,3623.25,96898876
2024-09-27,3693.72,4386.88,4437.59,3687.46,360422766
2024-09-30,4585.45,4835.7,4848.23,4524.59,151203280
2024-10-11,5451.53,4628.62,5451.53,4570.73,555828813
2024-10-18,4656.09,4696.37,4806.92,4460.46,421466202
2024-10-25,4735.83,4782.49,4838.58,4667.58,424687048
2024-11-01,4777.14,4654.23,4807.33,4635.89,495744358
2024-11-08,4658.61,4940.67,5076.11,4658.61,565403670
2024-11-15,4891.78,4799.99,5134.85,4799.99,462685887
2024-11-22,4810.91,4649.05,4844.04,4649.05,329506719
2024-11-29,4660.6,4716.03,4775.66,4561.5,265638825
2024-12-06,4701.72,4774.09,4803.42,4675.36,251790638
2024-12-13,4767.66,4724.56,4953.64,4722.35,319070249
2024-12-20,4720.28,4704.19,4748.1,4648.63,247784083
2024-12-27,4702.56,4739.69,4784.01,4682.96,248434326
2025-01-03,4732.35,4465.25,4771.83,4460.6,225509193
2025-01-10,4466.32,4403.33,4499.39,4390.79,234943744
2025-01-17,4360.11,4539.83,4572.54,4358.9,226602834
2025-01-24,4579.78,4600.04,4647.73,4541.82,254122736
2025-01-27,4597.17,4541.66,4611.98,4541.64,43743529
2025-02-07,4571.19,4691.38,4727.47,4503.87,177845844
2025-02-14,4700.11,4740.98,4748.61,4626.83,275650177
2025-02-21,4768.96,4827.71,4831.49,4691.99,302742716
2025-02-28,4825.86,4668.34,4854.06,4656.23,303177692
2025-03-07,4678.08,4719.29,4759.12,4619.62,248963973
2025-03-14,4724.18,4779.11,4790.6,4642.35,228854563
2025-03-21,4794.09,4659.24,4810.23,4646.3,206152302
2025-03-28,4663.58,4662.94,4712.85,4637.53,170888442
2025-04-03,4648.36,4543.9,4679.45,4531.82,144886569
2025-04-11,4277.9,4335.2,4362.6,4063.56,363073280
2025-04-18,4386.26,4315.52,4389.24,4250.96,195675438
2025-04-25,4306.69,4371.84,4398.23,4295.02,200552735
2025-04-30,4383.07,4348.88,4383.07,4327.22,107514423
2025-05-09,4380.8,4449.04,4486.39,4370.82,162621985
2025-05-16,4496.48,4498.94,4597.88,4480.71,208785490
2025-05-23,4490.08,4505.08,4576.58,4460.03,151248230
2025-05-30,4491.91,4422.6,4497.97,4409.93,153036293
2025-06-06,4409.87,4467.63,4488.89,4408.69,143275387
2025-06-13,4472.31,4434.74,4517.75,4419.51,194957242
2025-06-20,4422.28,4398.38,4458.93,4394.12,179111939
2025-06-27,4374.47,4517.13,4557.19,4371.53,239160488
2025-07-04,4522.92,4593.96,4637.39,4513.5,207601206
2025-07-11,4585.57,4665.49,4698.48,4543.65,263092332
2025-07-18,4668.67,4766.5,4781.76,4648.61,251710833
2025-07-25,4776.56,4864.38,4891.01,4766.38,311969161
2025-08-01,4865.46,4762.87,4931.36,4734.88,275861594
2025-08-08,4734.06,4793.24,4843.08,4732.8,209547278
2025-08-15,4803.3,5023.26,5033.0,4803.3,309724149
2025-08-22,5039.58,5291.69,5292.71,5020.63,425444835
2025-08-29,5347.51,5548.61,5594.59,5320.36,517956654
2025-09-05,5575.37,5543.9,5635.57,5276.5,430516398
2025-09-12,5560.82,5636.2,5703.11,5438.41,364405144
2025-09-19,5666.39,5735.92,5812.25,5626.58,389220786
2025-09-26,5759.53,5827.23,5966.26,5666.91,365676363
2025-09-30,5841.19,5958.53,5990.3,5836.28,157069479
2025-10-10,5973.48,5856.24,6093.8,5831.51,200430801
2025-10-17,5634.54,5589.59,5865.62,5584.66,382416229
2025-10-24,5685.71,5885.04,5885.04,5616.27,254098149
2025-10-31,5957.34,5877.96,6067.65,5877.96,330024491
2025-11-07,5870.67,5883.08,5929.88,5695.73,260199639
2025-11-14,5897.43,5775.75,5918.69,5761.2,258346053
2025-11-21,5751.73,5516.2,5794.02,5515.66,226140401
2025-11-28,5545.77,5694.0,5762.72,5466.74,214602151
2025-12-05,5710.36,5792.43,5803.19,5668.32,264368614
2025-12-12,5806.82,5819.62,5908.49,5747.05,279448492
2025-12-19,5768.92,5746.36,5830.72,5655.69,233804887
2025-12-26,5789.11,5880.37,5912.48,5789.11,229016141
2025-12-31,5875.49,5817.47,5901.02,5806.24,158687681
2026-01-09,5861.89,5940.27,6008.94,5861.89,403230582
2026-01-16,5940.17,5963.1,6054.98,5878.07,453570687
2026-01-22,5941.11,5927.96,6006.88,5848.93,266776667
