日期,开盘,收盘,最高,最低,周成交量
2017-03-31,72.12,95.99,95.99,72.12,90849
2017-04-07,105.59,113.99,125.18,105.59,28370951
2017-04-14,109.0,102.94,117.02,100.06,32266436
2017-04-21,99.62,106.02,110.7,99.1,17500209
2017-04-28,104.97,105.58,110.5,102.11,10844517
2017-05-12,104.0,103.86,110.0,101.31,7070372
2017-05-19,103.6,111.16,113.0,103.55,10134114
2017-05-26,111.0,108.02,114.1,104.6,8538393
2017-06-02,110.0,105.09,111.0,103.52,3714815
2017-06-09,105.6,117.09,120.0,104.0,8658170
2017-06-16,116.63,114.37,119.9,112.91,5849870
2017-06-23,114.89,108.8,115.2,106.63,4807350
2017-06-30,108.01,109.86,112.87,107.51,3438674
2017-07-07,109.98,113.5,114.97,109.0,3545610
2017-07-14,112.02,107.26,112.58,106.5,2934190
2017-07-21,107.25,106.93,108.0,103.0,3164953
2017-07-28,106.95,105.89,107.22,104.3,2577000
2017-08-04,105.9,96.81,107.0,96.8,5620906
2017-08-11,96.81,98.36,100.49,96.81,3070256
2017-08-18,98.36,98.91,101.88,98.36,1657287
2017-08-25,99.17,101.0,101.66,99.01,1617290
2017-09-01,101.0,102.79,106.2,101.0,2757650
2017-09-08,102.75,102.99,104.89,101.02,2795317
2017-09-15,103.0,105.15,105.49,101.5,2541113
2017-09-22,103.61,103.02,106.48,102.02,1495737
2017-09-29,102.5,102.11,103.97,101.8,1620214
2017-10-13,103.0,110.66,116.0,102.82,5073443
2017-10-20,110.66,112.41,115.85,110.65,3465199
2017-10-27,112.97,120.43,122.26,112.0,4898266
2017-11-03,120.6,118.86,124.35,117.02,5036822
2017-11-10,120.0,127.7,130.85,119.4,4940026
2017-11-17,128.12,118.06,130.77,117.43,4625992
2017-11-24,116.0,112.5,121.88,112.5,4355445
2017-12-01,112.26,112.95,114.99,109.55,3268603
2017-12-08,112.95,112.47,113.38,107.8,3115102
2017-12-15,111.85,119.1,120.77,111.6,3429442
2017-12-22,120.79,121.0,123.17,117.5,1977106
2017-12-29,121.0,118.05,123.27,116.33,3584706
2018-01-05,119.5,124.51,125.5,118.0,2282451
2018-01-12,124.93,129.26,130.0,124.5,3137884
2018-01-19,129.05,136.98,146.58,128.3,4599152
2018-01-26,136.5,141.51,145.0,135.0,3130119
2018-02-02,141.7,139.88,150.85,133.0,4641997
2018-02-09,140.0,127.03,142.0,124.5,3642111
2018-02-14,127.62,146.29,146.5,127.22,2521236
2018-02-23,148.88,149.9,154.32,147.65,1422026
2018-03-02,152.5,139.73,152.5,134.68,4376721
2018-03-09,139.65,142.73,144.86,136.0,2273749
2018-03-16,142.73,145.72,147.77,138.08,2558731
2018-03-23,145.8,133.43,147.5,131.88,2521812
2018-03-30,131.0,140.66,142.03,128.0,2701249
2018-04-04,139.8,136.12,140.99,135.55,971017
2018-04-13,136.43,136.39,140.5,133.5,1641919
2018-04-20,136.82,135.51,136.9,129.98,1916987
2018-04-27,136.49,136.59,139.78,133.3,2863848
2018-05-04,137.8,136.47,139.04,134.6,1283875
2018-05-11,136.0,141.9,145.29,136.0,3764848
2018-05-18,141.0,147.84,149.88,140.88,2560824
2018-05-25,146.0,145.75,150.28,143.51,2479979
2018-06-01,145.0,138.4,146.8,137.68,3833531
2018-06-08,138.51,143.26,144.98,138.51,3007828
2018-06-15,143.44,142.0,146.0,140.0,2866542
2018-06-22,141.38,138.98,143.5,134.03,2036048
2018-06-29,140.0,127.53,140.5,123.96,3118064
2018-07-06,125.0,118.6,126.98,117.03,2337678
2018-07-13,119.49,121.18,124.1,113.36,2986773
2018-07-20,109.06,115.12,121.17,109.06,3084839
2018-07-27,115.12,116.05,122.0,111.05,3353694
2018-08-03,117.5,105.0,117.5,104.57,3800161
2018-08-10,104.63,103.19,105.5,96.0,5215255
2018-08-17,102.78,92.88,104.78,89.94,4312213
2018-08-24,92.88,99.85,100.9,91.61,3579082
2018-08-31,100.6,95.77,103.95,91.51,3651458
2018-09-07,95.39,91.83,97.48,90.3,2755978
2018-09-14,92.09,88.38,93.8,82.53,4013881
2018-09-21,88.0,96.6,96.6,81.51,4757183
2018-09-28,94.48,94.75,95.03,91.88,1810882
2018-10-12,93.0,83.51,95.49,81.17,3844636
2018-10-19,83.86,76.45,83.86,72.15,4218025
2018-10-26,76.64,72.33,81.0,68.8,5158072
2018-11-02,72.63,80.0,80.9,68.0,5907485
2018-11-09,78.0,79.35,81.99,76.99,3372196
2018-11-16,79.99,87.99,89.49,79.0,4044092
2018-11-23,86.22,82.43,89.39,81.0,3217864
2018-11-30,81.01,80.0,82.43,76.32,2635868
2018-12-07,81.52,84.01,85.8,81.0,2305939
2018-12-14,83.22,86.67,90.9,78.8,4199294
2018-12-21,87.91,82.09,88.97,81.0,3044711
2018-12-28,81.62,79.72,84.49,79.5,2373961
2019-01-04,79.75,77.66,80.8,74.4,1042958
2019-01-11,77.68,83.41,85.38,77.68,2618438
2019-01-18,84.06,90.08,90.38,80.22,3084308
2019-01-25,89.35,90.95,92.31,85.79,4000842
2019-02-01,91.2,89.13,98.99,87.01,4509250
2019-02-15,89.13,90.96,95.85,88.5,3324317
2019-02-22,90.0,91.36,94.98,88.9,4390298
2019-03-01,91.3,95.07,100.09,91.18,5243932
2019-03-08,95.51,100.57,111.26,95.51,6960206
2019-03-15,100.57,101.7,103.0,98.05,4630383
2019-03-22,102.5,107.9,111.5,102.0,7245522
2019-03-29,106.8,121.4,123.0,106.4,9254224
2019-04-04,125.03,124.78,131.6,119.11,6712423
2019-04-12,124.78,118.31,128.58,114.2,7579425
2019-04-19,121.0,121.0,127.0,116.5,4401435
2019-04-26,120.95,115.62,122.0,113.0,4496260
2019-04-30,115.58,120.04,122.37,115.0,1520532
2019-05-10,118.0,109.95,118.0,101.5,4994449
2019-05-17,112.0,109.45,113.5,106.0,3734347
2019-05-24,108.0,111.18,115.0,102.88,4162327
2019-05-31,114.83,114.1,116.1,107.12,3186517
2019-06-06,116.0,114.93,119.98,112.11,2501601
2019-06-14,116.5,110.0,116.5,109.6,2363559
2019-06-21,109.15,106.72,110.47,102.58,4660145
2019-06-28,104.22,107.62,108.0,102.89,5147648
2019-07-05,107.98,111.54,113.56,107.98,4420671
2019-07-12,110.72,108.3,112.5,107.28,2886040
2019-07-19,108.76,105.6,112.2,104.05,3625533
2019-07-26,106.49,103.92,107.46,103.15,2743496
2019-08-02,101.0,99.28,107.3,95.51,7062748
2019-08-09,98.98,97.89,100.6,95.48,2756670
2019-08-16,97.5,105.7,106.5,96.3,4550754
2019-08-23,105.76,111.78,113.88,105.21,5414683
2019-08-30,111.0,120.26,121.42,108.95,5328934
2019-09-06,120.22,118.8,124.5,115.3,5834785
2019-09-12,121.33,120.9,121.65,116.6,4927423
2019-09-20,117.0,118.79,120.68,116.5,3614730
2019-09-27,118.8,111.63,118.8,111.0,4149850
2019-09-30,113.1,111.46,113.33,109.44,1409004
2019-10-11,110.16,111.32,112.4,107.5,3268672
2019-10-18,112.4,116.6,119.26,111.12,4278991
2019-10-25,115.95,116.78,121.97,113.34,3221901
2019-11-01,116.6,107.7,119.81,106.55,7897385
2019-11-08,108.18,112.5,115.8,108.15,6815161
2019-11-15,111.98,104.0,112.87,103.88,4730528
2019-11-22,104.0,99.88,106.27,99.81,6955976
2019-11-29,99.97,99.0,102.66,97.2,4967514
2019-12-06,98.01,100.96,103.69,98.01,4568120
2019-12-13,101.0,101.3,102.32,97.2,5574257
2019-12-20,101.99,106.71,111.99,98.38,11961093
2019-12-27,105.18,114.62,117.28,105.01,6960624
2020-01-03,114.62,116.54,119.79,113.55,4182617
2020-01-10,114.0,119.25,119.48,113.02,5218271
2020-01-17,116.5,121.0,121.51,111.21,7983454
2020-01-23,121.28,113.0,125.15,110.14,6968378
2020-02-07,101.7,109.0,111.6,101.7,11674296
2020-02-14,107.88,114.96,116.62,105.2,9078008
2020-02-21,113.0,118.0,123.31,112.66,8027810
2020-02-28,116.67,110.16,117.79,105.0,10272413
2020-03-06,110.06,118.45,121.0,110.06,8102413
2020-03-13,118.0,106.45,118.0,103.56,7997008
2020-03-20,106.0,92.28,107.49,89.59,14639803
2020-03-27,89.0,98.0,101.0,87.67,9159133
2020-04-03,96.42,96.98,99.2,91.64,7175733
2020-04-10,99.37,99.25,102.95,98.1,3390470
2020-04-17,98.5,105.78,107.84,97.68,5530719
2020-04-24,106.37,107.9,110.8,105.71,4752310
2020-04-30,107.79,106.37,109.99,103.56,5983674
2020-05-08,107.4,110.29,111.0,104.72,4791399
2020-05-15,111.99,108.8,117.5,108.56,6704653
2020-05-22,109.89,111.34,112.5,108.0,5959879
2020-05-29,111.37,121.06,122.8,108.56,11143762
2020-06-05,120.0,113.09,123.8,111.93,7671406
2020-06-12,114.0,112.86,115.88,109.0,6510546
2020-06-19,111.25,117.0,118.5,109.49,6578309
2020-06-24,117.08,116.61,118.53,113.89,2960630
2020-07-03,115.95,119.3,122.68,114.0,6695040
2020-07-10,120.5,120.4,126.75,119.5,10734077
2020-07-17,120.39,126.95,131.98,119.11,11189829
2020-07-24,126.95,87.09,136.02,86.0,17696106
2020-07-31,87.29,89.59,92.0,84.5,9845464
2020-08-07,89.93,96.99,99.5,88.4,13831087
2020-08-14,98.0,105.91,108.5,96.52,14577241
2020-08-21,107.0,102.05,109.99,100.95,10501621
2020-08-28,101.55,102.26,104.56,99.5,7878801
2020-09-04,104.49,105.62,108.9,99.98,10394404
2020-09-11,105.78,108.48,110.99,101.5,15106325
2020-09-18,108.55,113.59,116.19,106.9,13413431
2020-09-25,115.0,109.65,117.48,103.33,11036468
2020-09-30,109.14,107.77,110.79,105.07,3933758
2020-10-09,110.0,108.45,110.0,105.88,1403106
2020-10-16,108.0,118.96,120.76,107.38,9556833
2020-10-23,119.0,113.72,119.15,113.67,7069837
2020-10-30,113.81,122.89,130.25,111.3,9675978
2020-11-06,124.75,132.37,132.48,123.15,10317647
2020-11-13,132.4,132.4,135.45,127.38,8679567
2020-11-20,132.14,134.03,134.67,124.0,10622812
2020-11-27,134.46,130.47,139.0,128.99,9337238
2020-12-04,130.47,133.55,133.55,125.1,6993955
2020-12-11,133.0,124.53,134.23,123.0,7217754
2020-12-18,125.2,128.27,130.22,122.54,7170815
2020-12-25,127.12,119.51,133.75,117.64,10750592
2020-12-31,119.08,134.5,135.19,119.0,7280344
2021-01-08,136.66,128.0,136.66,126.4,13877601
2021-01-15,128.03,126.65,134.0,118.5,13610426
2021-01-22,126.68,145.3,145.45,122.22,14389654
2021-01-29,145.2,149.6,159.55,143.33,14443214
2021-02-05,149.6,162.97,170.0,149.5,14340852
2021-02-10,161.28,163.72,169.32,161.11,7288748
2021-02-19,164.99,161.26,167.63,158.06,4835630
2021-02-26,158.03,151.53,158.6,145.0,15685683
2021-03-05,148.87,152.4,154.66,145.0,11979777
2021-03-12,152.36,146.18,155.36,141.19,11167873
2021-03-19,144.0,159.59,163.59,138.5,12889308
2021-03-26,160.51,158.13,162.38,150.42,12837600
2021-04-02,159.17,167.9,171.28,157.5,9274265
2021-04-09,168.5,170.4,171.96,158.0,6989469
2021-04-16,170.39,155.01,174.38,146.84,17197240
2021-04-23,155.32,156.17,163.0,152.5,9140689
2021-04-30,159.0,166.8,168.6,149.75,11778115
2021-05-07,167.72,163.73,173.0,163.38,6455121
2021-05-14,163.0,148.05,165.06,144.35,9935430
2021-05-21,148.0,153.0,164.5,147.15,11050137
2021-05-28,151.05,147.01,159.88,146.77,9435016
2021-06-04,147.46,155.22,158.58,146.0,9840874
2021-06-11,155.23,150.68,159.94,147.5,9485235
2021-06-18,150.91,147.4,153.5,145.55,5871585
2021-06-25,147.4,151.0,153.0,139.8,11374048
2021-07-02,150.68,139.2,152.5,139.0,12655701
2021-07-09,140.0,132.5,142.48,129.58,12005926
2021-07-16,133.74,136.8,141.5,130.66,9628261
2021-07-23,135.27,142.0,145.11,133.39,10738578
2021-07-30,142.18,143.86,146.02,126.08,16478493
2021-08-06,144.5,141.7,147.1,129.5,12818670
2021-08-13,139.3,146.52,163.2,136.0,22316732
2021-08-20,144.0,143.0,160.61,142.0,10784991
2021-08-27,143.0,145.2,149.06,139.01,9608608
2021-09-03,143.54,151.44,155.23,142.11,10040976
2021-09-10,151.19,147.2,161.35,143.23,8992259
2021-09-17,147.47,133.0,148.35,130.47,7165454
2021-09-24,129.5,130.25,131.96,122.57,7437962
2021-09-30,128.62,130.87,135.9,128.37,10557102
